id,created_at,text
1258352335203385300,Thu May 07 11:05:50 +0000 2020,Did this recap take you back to all the good times?  We will be back, really soon making memories that will last a… https://t.co/cDl2LsatV6
1252919224072392700,Wed Apr 22 11:16:35 +0000 2020,Inorbit wishes all of you a Happy Earth Day! Here are some of our employees showing their bit of love to Mother Ear… https://t.co/1EJuwrUEFt
1250063503798435800,Tue Apr 14 14:08:59 +0000 2020,The roads are empty, but our hearts are full.  Here’s a little message from our employees’ little ones.  Hope this… https://t.co/rdCN9qCLzR
1245599519309303800,Thu Apr 02 06:30:42 +0000 2020,@Pallavi40647354 Hi Pallavi, Big Bazaar is operational from 10 am - 6 pm everyday
1241329041845571600,Sat Mar 21 11:41:21 +0000 2020,One for all. All for one! We can do this! Lets show our love and unity for the country by staying at home tomorrow.… https://t.co/NdWCuxULOi
1241310251653058600,Sat Mar 21 10:26:41 +0000 2020,@rjptSurendra @TelanganaCMO Hi. We have not made any announcement that we will be open tomorrow. We in support of t… https://t.co/soOyzFDzwA
1240982378614378500,Fri Mar 20 12:43:50 +0000 2020,In the wake of COVID-19 spread, Inorbit Vadodara will remain closed until further notice. We urge everyone to take… https://t.co/4pTjRY9bzk
1240892603421184000,Fri Mar 20 06:47:05 +0000 2020,@AdnanAh07098955 @KTRTRS Dear Adnan. We would like to DM you. Can you pls send us a DM regarding this
1240510946402922500,Thu Mar 19 05:30:31 +0000 2020,@AnshumanGangu12 Hi, it’s open today
1239443892040339500,Mon Mar 16 06:50:26 +0000 2020,@Sastry_SS @BigBazaar Yes, Inorbit mall Cyberabad is open and so is Big Bazaar
1239430679563325400,Mon Mar 16 05:57:56 +0000 2020,@13Hardikag Hi, yes we are operational. Only PVR is shut.
1239409126041514000,Mon Mar 16 04:32:17 +0000 2020,@JoanShashikant Hi, Inorbit Mall Vashi is non operational till further notice
1239408141177143300,Mon Mar 16 04:28:22 +0000 2020,@_tried_n_tasted Hi, Our mall currently non operational due to the COVID-19 outbreak. Request you to kindly email u… https://t.co/T5XkC0NR3N
1239197647723999200,Sun Mar 15 14:31:57 +0000 2020,@JoanShashikant As you are aware about the current situation regarding the outbreak of Coronavirus, we will remain… https://t.co/NxjjXkAzVF
1239197477666009000,Sun Mar 15 14:31:16 +0000 2020,@krajdeo As you are aware about the current situation regarding the outbreak of Coronavirus, we will remain closed until further notice.
1239196505933832200,Sun Mar 15 14:27:24 +0000 2020,@nyalkalkars27 Hi, Inorbit Cyberabad is operational at regular hours. However we regret PVR, Smaaash &amp; Chilis is non operational.
1239195973898952700,Sun Mar 15 14:25:17 +0000 2020,@JoanShashikant Please specify your location
1238892690520961000,Sat Mar 14 18:20:09 +0000 2020,Dear Customers, Due to the current situation, Inorbit Mall, Malad &amp; Vashi will remain closed until further intimati… https://t.co/ju2wl5zsj5
1238763627160539100,Sat Mar 14 09:47:18 +0000 2020,Dear Patrons, We are following protocols and currently haven’t been informed about any shut down from government au… https://t.co/YB8ms4G6ZY
1238710724957880300,Sat Mar 14 06:17:05 +0000 2020,@AnshumanGangu12 Hi, yes we are open.
1238492309500522500,Fri Mar 13 15:49:11 +0000 2020,We at Inorbit have taken various precautionary steps to keep a safe environment for you all! Your health is and wil… https://t.co/Jl3aSQGC72
1238389756955746300,Fri Mar 13 09:01:40 +0000 2020,@kanishkpalsingh @mybmc Hi Kanishk, the information has been extracted from WHO itself. Here's the link for referen… https://t.co/D2kFIliTcN
1237615873575145500,Wed Mar 11 05:46:32 +0000 2020,@AnjaliKir Hi Anjali, please follow us on Instagram @inorbitmallmalad for all information and updates
1237248777523617800,Tue Mar 10 05:27:50 +0000 2020,May this year be filled with vibrant hues. Inorbit Mall wishes you and your family a very Happy and safe Holi!… https://t.co/KT7S8nG1C3
1236505725620195300,Sun Mar 08 04:15:12 +0000 2020,Come celebrate the spirit of womanhood and be a part of the special unveiling of hands only at Inorbit Mall, Malad… https://t.co/7Ilom0Z8iQ
1235467742737645600,Thu Mar 05 07:30:38 +0000 2020,To all the Flawless women out there! Tell us what makes you feel gorgeous using the hashtag #IAmGorgeous and tag @inorbitmall!
1234732861204418600,Tue Mar 03 06:50:28 +0000 2020,@AnshumanGangu12 @NickJrIndia Glad you had a good time
1234732784909987800,Tue Mar 03 06:50:10 +0000 2020,@skanojia22 Hi, we would like to thank you for pointing this out! Our team has been notified. Please share your con… https://t.co/My6XMIRfpA
1234400886358593500,Mon Mar 02 08:51:20 +0000 2020,Your daily place for food, drinks, music, sports &amp; fun games, The Studs Sports Bar &amp; Grill is now open at Inorbit M… https://t.co/jrsmPF5S7t
1234026482520875000,Sun Mar 01 08:03:35 +0000 2020,Vadodara! The much-awaited Face of Vadodara 2.0 na registrations open thai gaya che! Register by clicking here:… https://t.co/rbWae7qiTj
1234015065436639200,Sun Mar 01 07:18:13 +0000 2020,Here's a glimpse of the soulful &amp; magical concert of  @luckyali  that took place at Inorbit Mall, Malad last night!… https://t.co/ya6wqMp8Jj
1233751211238510600,Sat Feb 29 13:49:45 +0000 2020,Check out a glimpse of our favorite actress, @aahanakumra as she visited the Mia By Tanishq store at Inorbit Mall,… https://t.co/ekVvhtOKeC
1233650207050481700,Sat Feb 29 07:08:24 +0000 2020,We're all set &amp; super thrilled for the biggest concert of 2020! Are you? 😍 The countdown has begun. 😎 #LuckyAli… https://t.co/9ibr7cfmTi
1233283932205932500,Fri Feb 28 06:52:57 +0000 2020,We're super excited to meet the pups! Are you? 😍 https://t.co/L9i7AbJC53
1232905557322891300,Thu Feb 27 05:49:25 +0000 2020,@bhairavmehta_ @creamcentre Hi, We regret the experience you had. Pls share more information along with your contact details via DM
1231868965711995000,Mon Feb 24 09:10:23 +0000 2020,@SumairaaS @ForestEssential Hi Sumairaa, We believe the team at Forest Essentials have addressed your concern. Hope… https://t.co/6ljUpAsa9Q
1231836284018143200,Mon Feb 24 07:00:31 +0000 2020,@Siyaf23 @KFCMumbai @KFC_India Hi, We regret the inconvenience caused. We will raise your concern to the brand team.
1229345047658868700,Mon Feb 17 10:01:14 +0000 2020,@adman_i @MyProjectEve Hi! Were you able to get in touch with the brand?
1229338929171660800,Mon Feb 17 09:36:55 +0000 2020,@allanmax24 @BigBazaar Hi, we have noted your concern and have forwarded the same to the brand team.
1229333455210721300,Mon Feb 17 09:15:10 +0000 2020,@SumairaaS @ForestEssential Hi Sumairaa, We regret the experience you had. Pls DM us your contact number and we wil… https://t.co/92EdWdjrXY
1229324654290100200,Mon Feb 17 08:40:11 +0000 2020,@ManishK54551889 @StarbucksIndia Hi Manish, This is not the experience we would like you to have. Please share your… https://t.co/EjAGkYdR3e
1228212090919215000,Fri Feb 14 06:59:16 +0000 2020,One destination. Endless love. Inorbit Malls is your partner always!  Happy Valentine's Day from us to you. ♥… https://t.co/NWn5Nz06K8
1226735491481063400,Mon Feb 10 05:11:47 +0000 2020,@AYAZYKHAN2 @LPLouisPhilippe @ConsumerReports @CFPB @mygovMaha @BoF @timesofindia We regret the inconvenience cause… https://t.co/6TOpAku4F9
1225244482746114000,Thu Feb 06 02:27:03 +0000 2020,@harisrikalki @supriya71045884 @Raavan4ever @ActorGana1 @healthminister We regret the inconvenience caused and exte… https://t.co/EuLfIy57oh
1225243985658155000,Thu Feb 06 02:25:04 +0000 2020,@Pulkitarora2002 Hi, there is no such event happening @InorbitMall Malad.
1224657922514272300,Tue Feb 04 11:36:16 +0000 2020,Say no to Coronavirus! Here are some Do's &amp; Don'ts for all of you to follow and protect yourself from the current o… https://t.co/LjVvboIJ1w
1224227414328463400,Mon Feb 03 07:05:35 +0000 2020,@bpanchal2020 @timesofindia The issue was addressed by us and the brand team. Hope you are happy with the resolution
1224201331847639000,Mon Feb 03 05:21:56 +0000 2020,@Venkeez @fssaiindia @bbmp @WFRising @ArvindLBJP Hi, Please share your contact number via DM
1222394738629914600,Wed Jan 29 05:43:11 +0000 2020,@Venkeez @BBMPCOMM @ArvindLBJP @fssaiindia We are extremely sorry for the experience you had. We have alerted the c… https://t.co/EVZEQYzL9N
1222036292999032800,Tue Jan 28 05:58:51 +0000 2020,@VeerPra06257433 Thank you for pointing this out.  We realised the faulty decor and rectified it the very next day.… https://t.co/9BrxzXDEvo
1221386066952720400,Sun Jan 26 10:55:05 +0000 2020,@bpanchal2020 @timesofindia Sincere apologies for the inconvenience. Please DM us your contact details so that we c… https://t.co/zVrgvxPCPF
1221346844309180400,Sun Jan 26 08:19:13 +0000 2020,@bpanchal2020 We deeply regret the inconvenience caused to you. Apologies for the same. Please dm us your contact d… https://t.co/NhHD270f25
1220579818783166500,Fri Jan 24 05:31:20 +0000 2020,Mumbai! We're grateful to all of you for the love and support! As we turn 16 today, thank you all for being a part… https://t.co/MtjNG05vUr
1219907218855944200,Wed Jan 22 08:58:40 +0000 2020,Kasa kay, Mumbai? 😎 We've got some exciting news for you! 😍 Watch @Stebin_Ben perform LIVE on the 26th of January,… https://t.co/t0RE8zHhFg
1219852458748452900,Wed Jan 22 05:21:04 +0000 2020,@samal_swagat Hi! The store is permanently closed.
1219501738731827200,Tue Jan 21 06:07:26 +0000 2020,Hey Navi Mumbaikars! The all-new Vashi Social is now open at Inorbit Mall, Vashi! #WhatsUpVashi #InorbitMall #Vashi… https://t.co/oq2yXA9i2Q
1219491366855676000,Tue Jan 21 05:26:13 +0000 2020,@AbhishekKutur @shoppersstop @ShoppersStopFan We regret the inconvenience caused. Please share the location so that… https://t.co/kIFu6G30Oo
1218790046343606300,Sun Jan 19 06:59:25 +0000 2020,@sandeep12031976 @IMAX Hi, please can you share your contact details with us. We have found 2 spectacles and want y… https://t.co/Yg3AtFOq78
1217065074600415200,Tue Jan 14 12:45:00 +0000 2020,@mrkushjain Hi Kush, As communicated via DM, a loss of parking ticket has a fine, regardless of a shopping bill. Re… https://t.co/IRDNj7k9aH
1217035153652048000,Tue Jan 14 10:46:06 +0000 2020,@JaveedS34835687 We regret the inconvenience caused. Requesting @PaversEngland to please look into this
1217027951394377700,Tue Jan 14 10:17:29 +0000 2020,Safety always comes first! Here is an initiative taken by the police to raise traffic awareness at Inorbit Mall, Ma… https://t.co/dJTVqAYS60
1216679124388855800,Mon Jan 13 11:11:22 +0000 2020,@nyalkalkars27 Hi! It will end this month!
1216669408275230700,Mon Jan 13 10:32:46 +0000 2020,@mrkushjain Hi Kush, we regret the inconvenience caused. Request you to please share location so that we can look into this.
1216444374604664800,Sun Jan 12 19:38:34 +0000 2020,@faadukela @BigBazaar Hey there. We apologize for the inconvenience caused to you. Request @BigBazaar to look into… https://t.co/419MaJFxqt
1215162106628075500,Thu Jan 09 06:43:17 +0000 2020,@jay_raval5 Hey there, the up to 50% off sale is still going on select brands. Do visit. :)
1213808728777953300,Sun Jan 05 13:05:27 +0000 2020,@FromAtulM Apologies for the inconvenience, we have noted your feedback and will ensure the same is not repeated in future.
1213808374959075300,Sun Jan 05 13:04:02 +0000 2020,@Yesimpm @hm We regret the inconvenience caused to you. We have informed the brand about the same and will avoid such instances in future.
1213808179210928000,Sun Jan 05 13:03:16 +0000 2020,@prathamnaresh @nsitharaman Hi, we regret the inconvenience caused to you. Please dm us your details as the brand w… https://t.co/0xPVMTLexS
