id,created_at,text
1259312211450790000,Sun May 10 02:40:02 +0000 2020,RT @5thYear: The shipping wars are heating up (via ig/akdj100) https://t.co/LVkSBdnIie
1259236762523762700,Sat May 09 21:40:14 +0000 2020,RT @argjila19: how i feel like when switch the HDMI 2 to HDMI 1 https://t.co/P0nKF2obru
1259208052206682000,Sat May 09 19:46:09 +0000 2020,RT @jodieegrace: imagine trying to explain this video to someone 3 months ago https://t.co/SWuoCkPcKK
1259207945289707500,Sat May 09 19:45:43 +0000 2020,RT @BadBiitchBrenda: If my daughter gets my attitude I’m finished
1258721432110010400,Fri May 08 11:32:29 +0000 2020,RT @Pastor__West: God, thank You for EVERYTHING. ❤️
1258721379349864400,Fri May 08 11:32:17 +0000 2020,Had a dream I was back in high school... nightmare
1258581780095021000,Fri May 08 02:17:34 +0000 2020,2020 is me falling out of the car in a nutshell
1258581645877219300,Fri May 08 02:17:02 +0000 2020,RT @sssilk333: i just wanna fall asleep bro https://t.co/ZeU90jy7bt
1258402325091229700,Thu May 07 14:24:28 +0000 2020,RT @emrata: By husband https://t.co/L6KdWedB8C
1258373622978228200,Thu May 07 12:30:25 +0000 2020,RT @eastrnrebellion: Took this at 5:43am, no filter https://t.co/tn0PVhNbWg
1258370869010862000,Thu May 07 12:19:29 +0000 2020,RT @imaybebored: me pausing my music to see if my mum is really calling me or if it’s just the song
1258033641533382700,Wed May 06 13:59:27 +0000 2020,RT @richwilkersonjr: Outlook determines outcome
1257878828124459000,Wed May 06 03:44:17 +0000 2020,RT @gibsonoma: There is nobody like Ramona Singer. Nobody. #RHONY https://t.co/EyGpfl1VeM
1257878379463872500,Wed May 06 03:42:30 +0000 2020,Moment of silence for all the iconic moments @Bethenny gave on #RHONY... queen b
1257878250434543600,Wed May 06 03:41:59 +0000 2020,“Life is not a cabaret”
1257876198438383600,Wed May 06 03:33:50 +0000 2020,“I’m the guy for you Brooke Davis.”
1257871766741045200,Wed May 06 03:16:13 +0000 2020,RT @daniela_florezz: I need to stay 6ft away from my debit card that’s what I really need to do
1257862766012108800,Wed May 06 02:40:28 +0000 2020,RT @GabbyBaddy: when i feel unwanted, i distance myself
1257862582435709000,Wed May 06 02:39:44 +0000 2020,https://t.co/UG7joXoInF
1257674141328703500,Tue May 05 14:10:56 +0000 2020,RT @john: Stay safe. This is almost over!
1257665741991575600,Tue May 05 13:37:33 +0000 2020,What is happening this morning
1257516005473075200,Tue May 05 03:42:33 +0000 2020,Current mood https://t.co/S8jV6V1G0N
