id,created_at,text
1260986084558856200,Thu May 14 17:31:25 +0000 2020,RT @NicholsUprising: #CoronavirusPandemic  #MassUnemployment  #ClimateCrisis  #Inequality  #Racism  #GOPCorruptionOverCountry  Democrats wi…
1260986047904780300,Thu May 14 17:31:16 +0000 2020,RT @VoteAshcraft: Sick.
1260985547897667600,Thu May 14 17:29:17 +0000 2020,RT @jonathanalter: Important thread if you want to undetstand why unmasking Flynn was totally justified, and why Flynn is a bad hombre. The…
1260962532891807700,Thu May 14 15:57:50 +0000 2020,RT @davidsirota: How is everyone not mad? Shit went down in the Great Depression and there was a New Deal. Shit is going down now and corpo…
1260962229857464300,Thu May 14 15:56:37 +0000 2020,RT @RoseAnnDeMoro: Gotta love Oakland.   Read that marquee! https://t.co/VJwPZTBiT6
1260962011208462300,Thu May 14 15:55:45 +0000 2020,RT @SenSanders: In just eight weeks, 36 million Americans lost their jobs. 27 million lost their health insurance.  During the worst public…
1260961963405967400,Thu May 14 15:55:34 +0000 2020,RT @jacobinmag: Early American socialists like Eugene Debs fought for free speech rights as a bulwark against state tyranny and employer de…
1260961851644563500,Thu May 14 15:55:07 +0000 2020,RT @proviewsusa: Joe Biden Needs an Intervention: An Open Letter to DNC Chair Tom Perez - https://t.co/34yrF6EzZR via @commondreams
1260961672463896600,Thu May 14 15:54:24 +0000 2020,RT @NicholsUprising: Follow the goats. They know the way out.  https://t.co/jxxynjn3PN
1260961539370242000,Thu May 14 15:53:53 +0000 2020,RT @RoKhanna: Two of my favorite people
1260961466867421200,Thu May 14 15:53:35 +0000 2020,RT @NicholsUprising: The @sunrisemvmt has opened up the debate about a #GreenNewDeal w/brilliant organizing &amp; activism. With Sunrise cofoun…
1260961364958462000,Thu May 14 15:53:11 +0000 2020,Baby Trump is confronted with his Coronavirus lies 😂😂😂 https://t.co/ypUA9ctdn9 via @YouTube
1260960366521192400,Thu May 14 15:49:13 +0000 2020,RT @NicholsUprising: A soft-focus D Party will not win in 2020. Biden has to get out of the way of those—Sanders and Biden backers—who can…
1260960251198783500,Thu May 14 15:48:46 +0000 2020,RT @NicholsUprising: The Democratic Party cannot promise a “return to normalcy” and expect to win in 2020. Going backward is not possible a…
