id,created_at,text
1255543123725385700,Wed Apr 29 17:03:02 +0000 2020,Taking a break from social media, for a little bit.   In times such as these ( and otherwise) just remember -  Sabr, Shukr and Tawakul ♥️
1255540881383477200,Wed Apr 29 16:54:07 +0000 2020,@MawraHocane you are a delight to watch in Sabaat. Good job! Keep on shining ♥️Neeyat saaf, manzil aasaan ♥️ https://t.co/s4Edws2jHE
1255503306409074700,Wed Apr 29 14:24:49 +0000 2020,@sohailanjum Sending you prayers,strength  and a lot of love. May you heal very very soon. ♥️
1255454423796629500,Wed Apr 29 11:10:34 +0000 2020,You were and will always remain gold. Rest in greatness and peace. Ameen.  🤍 https://t.co/NH9ztwQVdd
1255454182817124400,Wed Apr 29 11:09:37 +0000 2020,Honored to have been a part of such an amazing group of people 🙏🏼 @Refugees https://t.co/Xu5Fh5sbki
1255454046107861000,Wed Apr 29 11:09:04 +0000 2020,RT @FilippoGrandi: Thank you to our committed UNHCR Goodwill Ambassadors and high profile supporters around the world - including former re…
1254112467447361500,Sat Apr 25 18:18:07 +0000 2020,@Beenishmuffin Saalgirah Mubarak! Bohat saari duaein, dhair saara pyaar. Khusshhiyaaan aur sukoon hamesha🥰
1253691749249306600,Fri Apr 24 14:26:20 +0000 2020,RT @UmairSolangiPK: "مٹا نا سکے قاتل جسے قتل کر کے بھی ہواؤں میں اس کا نام گونجے ہے آج بھی"  شہید سبین محمود کو میرا سلام #RIPSabeen #Umair…
1253689989130604500,Fri Apr 24 14:19:20 +0000 2020,Ramzan Mubarak to all! May this month of blessings be kind to all, especially those who are in pain. Ameen. 💞 https://t.co/nOVLcGniqM
1253685424247234600,Fri Apr 24 14:01:12 +0000 2020,Oh bloody hell, you’re funny and you’re an artist. Deadly :) This is beautiful. MashAllah. 🙏🏼♥️ https://t.co/YBvV62KJs3
1253306269512790000,Thu Apr 23 12:54:34 +0000 2020,RT @FaisalJavedKhan: Join Prime Minister Imran Khan on a LIVE Telethon WorldWide across dif networks incl PTV Home, Hum TV, ARY Digital, Ex…
1253306241021075500,Thu Apr 23 12:54:27 +0000 2020,RT @MehrTarar: The Ehsaas Telethon is live on almost all Pakistani channels. Please donate.  Each donated rupee will be used to help the un…
