id,created_at,text
1260421264688074800,Wed May 13 04:07:01 +0000 2020,@alinebmckenna Cannot WAIT Aline! ❤️🙌🏾
1260419918819778600,Wed May 13 04:01:40 +0000 2020,@franklinleonard Wow Franklin!! Thank you! ❤️
1260290704317677600,Tue May 12 19:28:13 +0000 2020,Seeing you recreate my quarantine content is right up there on the list of things keeping me sane and happy. So kee… https://t.co/i8RnqOhRMP
1260228869816152000,Tue May 12 15:22:31 +0000 2020,@chrissyteigen You’re great
1259995044200640500,Mon May 11 23:53:22 +0000 2020,❤️https://t.co/Y7qchJpOqo
1259950055689076700,Mon May 11 20:54:36 +0000 2020,@meghas @lgibbeson @mppai I’m so happy this resonated for you. He was huge in our house
1259949878605561900,Mon May 11 20:53:54 +0000 2020,@RichaMoorjani @neverhaveiever @netflix @PoornaJags @ramakrishnannn Jealous I am not featured! Great pics! 🥰
1259909625274491000,Mon May 11 18:13:57 +0000 2020,When doing the laundry becomes the most exciting part of your day https://t.co/qFXFAkK2Rb
1259604679605883000,Sun May 10 22:02:12 +0000 2020,My two year old ran into my room first thing thing this morning, and then, clearly coached, shouted “happy Mother’s… https://t.co/tT11vRkH6B
1259571229519798300,Sun May 10 19:49:17 +0000 2020,Oh man ⁦@mallika_rao⁩! This made me teary. And on Mother’s Day no less! ❤️ https://t.co/YQ62xb8HIj
1259511895041601500,Sun May 10 15:53:31 +0000 2020,Sending a little extra love today to all of the moms, &amp; to anyone who may be missing theirs right now. It’s nice ho… https://t.co/OCTh0BnLAh
1259350563445080000,Sun May 10 05:12:26 +0000 2020,@EhisOsifo ❤️
1259350360923140000,Sun May 10 05:11:38 +0000 2020,It’s 🏆 https://t.co/pRb4wDNoiV
1259343376970743800,Sun May 10 04:43:53 +0000 2020,@jenstatsky Hahahhahahaha
1259266243497824300,Sat May 09 23:37:23 +0000 2020,@Yassir_Lester Hahahahaha
1259247246173810700,Sat May 09 22:21:53 +0000 2020,i was already looking forward to it but now that you love it I’m even more eager https://t.co/09YrB7nXRF
1259245820433461200,Sat May 09 22:16:13 +0000 2020,This looks awesome. @JuddApatow #petedavidson and whoa Marisa Tomei and Bill Burr? I love movies about changing whe… https://t.co/rRB5O7pljO
