id,created_at,text
1260697045779861500,Wed May 13 22:22:52 +0000 2020,RT @ChrisDolmetsch: Nine states accused the Trump administration in a lawsuit of abdicating its responsibility to enforce environmental law…
1260377877696196600,Wed May 13 01:14:37 +0000 2020,RT @GeoffRBennett: NEWS: A senior intelligence official confirms that DNI Richard Grenell has declassified and handed over to the DOJ a lis…
1260370426875838500,Wed May 13 00:45:00 +0000 2020,RT @BillKristol: Kushner’s statement reveals amazing ignorance of the Constitution and law. It reveals startling arrogance in taking for gr…
1260350556750610400,Tue May 12 23:26:03 +0000 2020,@Rovzar Please send a case to Fort Greene Park.
1260349995322048500,Tue May 12 23:23:49 +0000 2020,“Sullivan could have ended this entire matter with a single word: granted,” said former federal prosecutor Harry Sa… https://t.co/IE7MBxxWMl
1259297768633491500,Sun May 10 01:42:39 +0000 2020,@michellemalkin lol
1259283412273303600,Sun May 10 00:45:36 +0000 2020,via @NYTimes https://t.co/7f625pMbyN
1259281523561373700,Sun May 10 00:38:06 +0000 2020,“His insistent attempts to undermine the legitimacy of the Russia investigation and absolve Mr. Trump of any wrongd… https://t.co/zEDTff28DW
1259276099995013000,Sun May 10 00:16:33 +0000 2020,@BrentSpiner Who knew so many people would be triggered by being expected to wear a face mask on the street in the mjddle of a pandemic.
1259274255121952800,Sun May 10 00:09:13 +0000 2020,RT @vizjourno: A group of about 11 mostly-armed demonstrators protesting the stay at home order marched around downtown Raleigh and ordered…
1259226739508752400,Sat May 09 21:00:24 +0000 2020,RT @yashar: Attorney who leaked Ahmaud Arbery 'lynching' video thought it would CLEAR his friends and says if jogger had 'frozen' he'd stil…
1258954847912693800,Sat May 09 03:00:00 +0000 2020,RT @MelissaRyan: "Many of those in attendance did not maintain a 6-foot distance from others, or wear masks or other protective gear." http…
1258802496572702700,Fri May 08 16:54:37 +0000 2020,RT @eliehonig: At a certain point, Robert Mueller needs to step forward to defend his investigation, his own name, and the prosecutors and…
1258802434597503000,Fri May 08 16:54:22 +0000 2020,RT @QuickTake: “Federal investigators appeared to paint a target on the back of Gen. Michael Flynn.”  White House Press Secretary Kayleigh…
1258801982913028000,Fri May 08 16:52:34 +0000 2020,"[T]here is an argument that the president’s many public statements ‘taint with impropriety’ the decision to seek d… https://t.co/eAk9aTe14a
1258800651850657800,Fri May 08 16:47:17 +0000 2020,The DOJ, which isn’t a party to the suit, said in a so-called statement of interest on Sunday that “there is no pan… https://t.co/PH3FeE4uaM
1258572087066796000,Fri May 08 01:39:03 +0000 2020,RT @kylegriffin1: News on Ahmaud Arbery:  BRUNSWICK, Ga. (AP) -- Authorities: Georgia father and son arrested and charged with murder of bl…
1258237685849874400,Thu May 07 03:30:15 +0000 2020,RT @JenniferJoyOK: Another incident of gun violence by people who think their “rights” usurp public safety. This in an epidemic within a pa…
1258191237997375500,Thu May 07 00:25:41 +0000 2020,RT @NBCNews: An Ohio state representative says he won't wear a face mask because he says it dishonors God. https://t.co/LtzJ0PyxOj
1258191177892933600,Thu May 07 00:25:27 +0000 2020,RT @FridaGhitis: ABC News staffers were horrified watching David Muir fail to correct Trump’s lies https://t.co/zXmFR2ZZ6m
1258180980394819600,Wed May 06 23:44:56 +0000 2020,@yashar The 24-hour death toll in the USA should be reported prominently every day by every major news organization. But it isn’t.
1258180134672248800,Wed May 06 23:41:34 +0000 2020,RT @yashar: Since I tweeted this 21 hours ago, another 2,000 deaths due to Coronavirus have been reported according to Johns Hopkins.   Cur…
1258041483011162000,Wed May 06 14:30:37 +0000 2020,U.S. Supreme Court Hears Obamacare Contraception Case https://t.co/j0cbzwIQWT via @business
1257654573055041500,Tue May 05 12:53:10 +0000 2020,RT @yashar: New: 15 children, many of whom had the coronavirus, have recently been hospitalized in NYC with a mysterious syndrome that doct…
1257475777362382800,Tue May 05 01:02:42 +0000 2020,#Brooklyn #FortGreene https://t.co/UY4ibWHHNs
1257475486244130800,Tue May 05 01:01:33 +0000 2020,@itsDMCL @barrettlane What he said.
1257460729520758800,Tue May 05 00:02:55 +0000 2020,RT @AGBecerra: NEWS: The 9th Circuit denied the federal government’s motion to stay the injunction against the President’s Healthcare Insur…
1256940568267174000,Sun May 03 13:35:58 +0000 2020,“White supremacists seek to stoke the fear and disruption caused by the pandemic to push their agenda and to recrui… https://t.co/cZj8gdCW43
1256556491877822500,Sat May 02 12:09:48 +0000 2020,RT @kylegriffin1: Breaking via NYT: Trump moved on Friday night to replace a top official at the Department of Health and Human Services wh…
1256342158128414700,Fri May 01 21:58:06 +0000 2020,“Dr Tedros Adhanom Ghebreyesus said the WHO's declaration of the virus as an international health emergency on 30 J… https://t.co/DuquxSnPpV
1256341544837304300,Fri May 01 21:55:40 +0000 2020,RT @Acosta: WH blocking Fauci from testifying before the House Appropriations Committee next week, a Dem committee spokesman says.
1256337804772196400,Fri May 01 21:40:48 +0000 2020,RT @chrislhayes: If someone shows up at your door to have a "conversation" about a point of disagreement with you and they just happen to b…
1256335503399346200,Fri May 01 21:31:40 +0000 2020,@EliLake That’s your take on protests for better labor conditions?
1256334884852785200,Fri May 01 21:29:12 +0000 2020,LOL at our landlord trying to *raise* rent for folks signing new leases in the middle of a pandemic. Classy.
1256332448733917200,Fri May 01 21:19:31 +0000 2020,“Former officials: Trump’s reshuffling of positions and departments, focus on business solutions, downgrading of sc… https://t.co/veJfAKO7EK
1256305923435360300,Fri May 01 19:34:07 +0000 2020,"A New York home health aide whose $13-an-hour job has been scaled back during the pandemic sued the Department of… https://t.co/VvKXd9EQUg
1255994052123807700,Thu Apr 30 22:54:51 +0000 2020,RT @kylegriffin1: Republican-led states signal they could strip workers' unemployment benefits if they don't return to work, sparking fresh…
1255972389504114700,Thu Apr 30 21:28:47 +0000 2020,@DanielNewman @GovWhitmer 🇺🇸 😑
1255972115960008700,Thu Apr 30 21:27:41 +0000 2020,RT @natemcdermott: Trump says of the sexual assault allegation against Biden:  "I don't know anything about it" but "I think he should resp…
1255971992957849600,Thu Apr 30 21:27:12 +0000 2020,RT @SteveSchmidtSES: Let’s be clear about something. Cammo-clad paramilitary fetishists festooned in tactical gear and carrying assault rif…
1255948487616868400,Thu Apr 30 19:53:48 +0000 2020,“I have great confidence in my new appeals lawyers,” Stone said in a phone call. “I believe they will develop a ver… https://t.co/4AQlpqTHMq
1255870643192676400,Thu Apr 30 14:44:28 +0000 2020,“On Thursday, Russia's total number of reported coronavirus cases surpassed the 100,000 mark, exceeding numbers rep… https://t.co/QVRWK1sTey
1255865599290421200,Thu Apr 30 14:24:26 +0000 2020,RT @davidjoachim: ICYMI: The FBI agents who interviewed Michael Flynn in the early days of the Russia probe  knew they might catch him lyin…
1255824191380689000,Thu Apr 30 11:39:53 +0000 2020,RT @kylegriffin1: Why is the president repeatedly attacking cable news hosts at midnight on Twitter during a global pandemic?
1255592591703376000,Wed Apr 29 20:19:36 +0000 2020,RT @ChrisDolmetsch: New York’s attorney general asked the cable and satellite providers to cut or eliminate fees tied to live sports progra…
1255584514748878800,Wed Apr 29 19:47:30 +0000 2020,RT @davidjoachim: “Jets fly over in tribute of the health-care workers, that’s nice. How about actually rewarding them and making their liv…
1255558060283768800,Wed Apr 29 18:02:23 +0000 2020,“The steep reductions in staffing levels could affect education, sanitation, safety and health, local leaders warn,… https://t.co/76xRdEwChi
