id,created_at,text
1218524263721971700,Sat Jan 18 13:23:18 +0000 2020,Birthdays be like. Catch a sunset, next to a lighthouse; cut a cake on the water, be with your besties. Find shady… https://t.co/QRGNeDsCHA
1193506449634279400,Sun Nov 10 12:31:26 +0000 2019,Source to sea. @travelbelleindia was excited about an hour's hike down to the base of this fall, and I can't fault… https://t.co/ILoXISO0bW
1193506443632218000,Sun Nov 10 12:31:25 +0000 2019,Bridges. It was fairly fun driving around in America, despite the country driving on the other side of the road. It… https://t.co/TdWvJIqZdw
1193144106274500600,Sat Nov 09 12:31:37 +0000 2019,And we're back! Shout-out to everyone who made this trip awesome. https://t.co/wphyu3d7EP https://t.co/H4dAjIFTfa
1193113844643762200,Sat Nov 09 10:31:22 +0000 2019,About as useful as Hawkeye's contribution to the Avengers.  Another art installation at the pier in SF.… https://t.co/VEOFmmIR2Y
1192866227204579300,Fri Nov 08 18:07:25 +0000 2019,The end. Headed back to India after what's been a wildly fun trip.  Here's the gorgeous fall colours one last time.… https://t.co/Y3ED5Du3vb
1192836004140507100,Fri Nov 08 16:07:19 +0000 2019,Pretzel is love. Can't get enough of these salty critters. https://t.co/hTIHVpR13i https://t.co/MKhx9vyXFM
1192835998453031000,Fri Nov 08 16:07:18 +0000 2019,Out in the woods. Spent some time hiking in Yosemite. And it gave us some of the most breath taking spots. The othe… https://t.co/6P0R5yp2bS
1191469548970610700,Mon Nov 04 21:37:31 +0000 2019,Yet another 100 year old house. Was a lovely experience staying at the Cedar Gables inn. And walking around Napa af… https://t.co/OSCkpfDhg6
1191409146417074200,Mon Nov 04 17:37:30 +0000 2019,The Lone Cypress There are party cypresses and then there are social cypresses, but this one is one of them - 'leav… https://t.co/8CnHFN5N0M
1191076991719682000,Sun Nov 03 19:37:38 +0000 2019,If I was a letter, I'd like to be posted here. https://t.co/2pTqiDmjzE https://t.co/CCIwHoyhPe
1190164150309273600,Fri Nov 01 07:10:20 +0000 2019,Always. Go. Sailing. https://t.co/x23kRxankE https://t.co/SN30qhZDiC
1190164144365944800,Fri Nov 01 07:10:18 +0000 2019,Felt cute  Went sailing  Whatever https://t.co/BunwCsioaO https://t.co/AqhMxe6u8R
1190164138342977500,Fri Nov 01 07:10:17 +0000 2019,Sail with someone who makes you laugh. Imagine being wet, hurting AND gloomy.  Lucky @travelbelleindia… https://t.co/x9ZG3DE6d1
1190133919473193000,Fri Nov 01 05:10:12 +0000 2019,Because we're just tourist. Here's the real planet.  As I was telling @travelbelleindia, being on the water is alwa… https://t.co/KLjlZsUEbw
1189341974349910000,Wed Oct 30 00:43:18 +0000 2019,Mere lines in the desert. Water cut and wind swept. https://t.co/2zlhDkugIv https://t.co/u3ys6dSazS
1189130537237143600,Tue Oct 29 10:43:07 +0000 2019,Staring into canyons. Can be quite revelatory. https://t.co/w3qVFS0JRQ https://t.co/5jwEYvXdPc
1189041325657776000,Tue Oct 29 04:48:38 +0000 2019,And around we go. Horse shoe bend at Arizona. https://t.co/VNfttkk1MT https://t.co/7Llx4KQCYF
1188526662289444900,Sun Oct 27 18:43:32 +0000 2019,Docklife be like. A wedding by the sea! https://t.co/HWDKwvNLDM https://t.co/hTNzmEzx71
1188103882108559400,Sat Oct 26 14:43:34 +0000 2019,Freezing our tropical behinds off. Worth it. https://t.co/w2BJlojf10 https://t.co/Lw6MJzvLqt
1187922622920695800,Sat Oct 26 02:43:18 +0000 2019,Down by the docks. Travelled a smidge far to be by the sea this time. But here we are. https://t.co/qmIDTSmClQ https://t.co/Dcq57LJo3b
1187832086335500300,Fri Oct 25 20:43:32 +0000 2019,Red's your colour. It brings out the jetlag in your eyes. https://t.co/a0B28C0zPv https://t.co/rHNynKBICn
1187832078743801900,Fri Oct 25 20:43:31 +0000 2019,Go Navy. A quick trip down to the docks at Annapolis. https://t.co/w8BRoZ9fTk https://t.co/NivjjDFPqM
1187741524072849400,Fri Oct 25 14:43:41 +0000 2019,And Fall. Falling quite hard for the same damn girl. https://t.co/WRhX40A7kU https://t.co/ctlk6fKMsG
1187471421334638600,Thu Oct 24 20:50:23 +0000 2019,Fall. Spent the day taking in the lovely colours here. Starting with a brilliant drive down to the Great Falls area… https://t.co/lhm8bvSKVS
1187109072627216400,Wed Oct 23 20:50:32 +0000 2019,Straight to the Capitol! Day 1 in Washington. https://t.co/ZkMUfAlodd https://t.co/LfKCtaDnk0
1169234660947349500,Wed Sep 04 13:04:01 +0000 2019,Periodically getting your head examined is a must. Specially by a professional.  I had mine in Pondy this weekend.… https://t.co/lMlPbyC5h2
1168959959599669200,Tue Sep 03 18:52:27 +0000 2019,First World War remnants. French troops from the then French colony of Pondicherry were sent into WW1. Of the 500 t… https://t.co/Rwz0I5LJAJ
1168899603355357200,Tue Sep 03 14:52:37 +0000 2019,Empty shells on beaches. Waiting for the tide to take us away to some magical land.  Short trip to the beach ends t… https://t.co/nP3C8y8tpF
1168567202649399300,Mon Sep 02 16:51:46 +0000 2019,Engines up. Day's done.  Down in Pondicherry, Ganpati is kicking into gear. Seems to be a big deal here. Though, by… https://t.co/8YnUTBv2R6
1168476565237313500,Mon Sep 02 10:51:37 +0000 2019,Yearning. Missing the beach life be like.  Show me a coconut tree and a boat. And I'm sorted this afternoon.… https://t.co/WopP4fV8ZT
1168386038382903300,Mon Sep 02 04:51:53 +0000 2019,Palm trees. I pointed out to @travelbelleindia that there's something very calming about palm trees cos they signif… https://t.co/rJglkWqtWA
1168144438964695000,Sun Sep 01 12:51:51 +0000 2019,Front of the bus. Enjoyed riding up front. With the anchor, and the first mate.  @travelbelleindia and I swung by t… https://t.co/YswymmtPtQ
1167768939016986600,Sat Aug 31 11:59:45 +0000 2019,The natural dome. And the sparkly one.  We'll be under one of them come Monday. Woohoo. https://t.co/JrIYG862EC https://t.co/OPWnBNjxMG
1136331388796489700,Wed Jun 05 17:58:09 +0000 2019,Happy World Environment day! From one of the prettiest spots I've been to all year.  Quoting The Last Samurai - You… https://t.co/oH3g7799BA
1120844077426253800,Wed Apr 24 00:17:06 +0000 2019,Later Japan. Between @travelbelleindia and I we're fairly clear we have to visit again.  Japan was quite simply stu… https://t.co/OcWb5fGws6
1119877635285364700,Sun Apr 21 08:16:49 +0000 2019,Clash. . When two of the biggest people you've seen go head to head. Loved our time at the Sumo stables today. Had… https://t.co/apyjPg9xPF
1119228440144642000,Fri Apr 19 13:17:09 +0000 2019,Back on the road. And at Tokyo. After a 5 hour+ ride. So cooling our heels at the Meiji Shrine was awesome.  That a… https://t.co/BKUrBV1qEE
1119122667091533800,Fri Apr 19 06:16:50 +0000 2019,Blossoms amidst the rubble. In the backdrop - the almost demolished dome. In the foreground - yet another lovely fl… https://t.co/WK4YkYmYPk
1119062336483004400,Fri Apr 19 02:17:06 +0000 2019,Yesterday was a rough day. The afternoon museum visit was a little too much to bear for all of us.  The 1.4 lakh th… https://t.co/aoJHmES7UD
1118835864363257900,Thu Apr 18 11:17:11 +0000 2019,We are in Hiroshima. https://t.co/iHhheeg62G https://t.co/WYbj4HEncN
1118715036019638300,Thu Apr 18 03:17:03 +0000 2019,Boo and the Bamboo. @travelbelleindia finding her panda roots. Loves bamboo shoots and can fall asleep anywhere on… https://t.co/kGY8vLFZBJ
1118705991003050000,Thu Apr 18 02:41:07 +0000 2019,Boo and the Bamboo. @shanjali finding her panda roots. Loves bamboo shoots and can fall asleep anywhere on command.… https://t.co/wFg8BMsxqY
1118609514335559700,Wed Apr 17 20:17:45 +0000 2019,Out of time. . Your naked feet are on a beach. It's wet with the showers that came down a while ago. There's the so… https://t.co/YYOMMtD90I
1118543763419254800,Wed Apr 17 15:56:29 +0000 2019,Out of time. . Your naked feet are on a beach. It's wet with the showers that came down a while ago. There's the so… https://t.co/spELEDcnrB
1118443159963312100,Wed Apr 17 09:16:43 +0000 2019,A walk backwards. Took a lovely walk up the Katsuro River. And chanced upon this lovely strip of River beach.  As w… https://t.co/sIaPVjFk2a
1118352597100920800,Wed Apr 17 03:16:51 +0000 2019,Bike trails. Finding our own way to Fushimi Inari shrine. Through some lovely canal paths that we guessed were for… https://t.co/yHtI54Clcr
1118343719248257000,Wed Apr 17 02:41:35 +0000 2019,Bike trails. Finding our own way to Fushimi Inari shrine. Through some lovely canal paths that we guessed were for… https://t.co/TUoGeSXPBE
1118322439249977300,Wed Apr 17 01:17:01 +0000 2019,The Wolf of Kyoto street. Foxes line up the shrines here. A curious choice, but as with all things here they add a… https://t.co/XXqIPAY1DF
1118141272517161000,Tue Apr 16 13:17:08 +0000 2019,https://t.co/oTzaiN07of https://t.co/amNPrjukvy
1118020387303043100,Tue Apr 16 05:16:46 +0000 2019,Inari. The shrines have economic significance. And worshipped for prosperity.  Caught it with a lovely trail of clo… https://t.co/PSBP0GooDq
1117718403287060500,Mon Apr 15 09:16:48 +0000 2019,The Shogun's cars. Guess what his favourite colour is?  Inside the Nijo Castle there's a no-photos rule, which we r… https://t.co/SrJBlME6Ya
1117718396257415200,Mon Apr 15 09:16:46 +0000 2019,Nijo Castle. The last hold of the Tokugawa Shogunate.  Took a lovely walk through the Shogun's inner castle and thr… https://t.co/6N4xn11nYY
1117710179208843300,Mon Apr 15 08:44:07 +0000 2019,Nijo Castle. The last hold of the Tokugawa Shogunate.  Took a lovely walk through the Shogun's inner castle and thr… https://t.co/8ZD3GLgTvh
1117597595759775700,Mon Apr 15 01:16:45 +0000 2019,Tea is served.  There's a sense of peace to a house set in the farm. Away from the crowd that descended upon Fuji o… https://t.co/SCBRKtfNzs
1117590073330032600,Mon Apr 15 00:46:51 +0000 2019,Tea is served.  There's a sense of peace to a house set in the farm. Away from the crowd that descended upon Fuji o… https://t.co/BcqIGw74vr
1117461764579393500,Sun Apr 14 16:17:00 +0000 2019,When the 100+ year old Airbnb house does a dinner spread. Teriyaki chicken, tuna sashimi with wasabi, matcha puddin… https://t.co/BDvffxKdR6
1117250375881580500,Sun Apr 14 02:17:01 +0000 2019,When in Japan... We're staying at this 100 year old, traditional house. And it is beyond. The owner was the sweetes… https://t.co/S1c5Fn6NmW
1117248269858627600,Sun Apr 14 02:08:39 +0000 2019,When in Japan... We're staying at this 100 year old, traditional house. And it is beyond. The owner was the sweetes… https://t.co/pSCsDRLBKl
1117129538297827300,Sat Apr 13 18:16:51 +0000 2019,Pagoda. Chureito. While the iconic Mt. Fuji Pagoda was breath taking, the line to take The shot was super long.  Ho… https://t.co/tSSg7bz0NZ
1117120276645306400,Sat Apr 13 17:40:03 +0000 2019,Pagoda. Chureito. While the iconic Mt. Fuji Pagoda was breath taking, the line to take The shot was super long.  Ho… https://t.co/PuCGC9K0Qs
1116933215317561300,Sat Apr 13 05:16:44 +0000 2019,Blossom meet sun. Hanamiya was amazing, but sitting under the lanterns waiting for the sun to go down. And a handfu… https://t.co/c6TE9bacT6
1116922452951601200,Sat Apr 13 04:33:58 +0000 2019,Blossom meet sun. Hanamiya was amazing, but sitting under the lanterns waiting for the sun to go down. And a handfu… https://t.co/aJE7km12pO
