id,created_at,text
1259265135727665200,Sat May 09 23:32:59 +0000 2020,started reading a great book and decided i am going to go “Into The Wild.” okay, goodbye!
1259220794908881000,Sat May 09 20:36:47 +0000 2020,@CambriaDenim yes that’s the joke
1259211086810603500,Sat May 09 19:58:12 +0000 2020,@EmilyBrehob these are not mine and my roommate has been making popcorn for years but okay
1259201665950838800,Sat May 09 19:20:46 +0000 2020,roommate ordered three karen-style popcorn jars https://t.co/P6yCSv9Fbp
1259138718180372500,Sat May 09 15:10:38 +0000 2020,@madeleinecholia (you’re already hot i will continue to have this fight)
1259135968864383000,Sat May 09 14:59:43 +0000 2020,@madeleinecholia 🙄
1258850187549618200,Fri May 08 20:04:07 +0000 2020,RT @IsaacFitzgerald: Don't use Grubhub. Don't use Seamless. Don't use Yelp.   Pick up the phone. Call your favorite restaurant. Support the…
1258826937146863600,Fri May 08 18:31:44 +0000 2020,@jonnysun @travismcelroy you’re gonna miss out on the big pizza i am bringing to share with everyone!!!!!!
1258823413063274500,Fri May 08 18:17:44 +0000 2020,RT @baraGodzilla: im losing my mind. there is no way you're going to be able to predict what this ad is trying to sell you  finally, now mo…
1258823386282614800,Fri May 08 18:17:37 +0000 2020,RT @PFTompkins: This commercial took quite a turn! Listen for my hint as to where! https://t.co/QVegrDYRPd
1258814722612355000,Fri May 08 17:43:12 +0000 2020,hi hello! tonight i am going to be joining these lovely folks in streaming some jackbox games for @cincyshakes. won… https://t.co/rMrKNlQDIT
1258684612647125000,Fri May 08 09:06:11 +0000 2020,@sydneyrachel okja!!!
1258603774580453400,Fri May 08 03:44:58 +0000 2020,@HrishiHirway @YoYo_Ma @CiaoSamin oh my goodness
1258513484716757000,Thu May 07 21:46:11 +0000 2020,@MaggieMaeFish @yayforzig got a long straw snaking into my pants too! but not as a sexual innuendo! (this time)
1258512536246206500,Thu May 07 21:42:25 +0000 2020,@msdanifernandez @yayforzig you're on your phone right now!!!! just use the damn phone!!!!!!!!!
1258512249880105000,Thu May 07 21:41:17 +0000 2020,@yayforzig @MaggieMaeFish catch me pulling up right next to you, my pants just absolutely soaking with the loose ja… https://t.co/7jzcUc9AFx
1258478981231161300,Thu May 07 19:29:05 +0000 2020,@rachelmillman fun thing is, i am pretty sure they will not allow you to bring outside drinks into the theater. so this sign is a lie
1258478853565018000,Thu May 07 19:28:34 +0000 2020,@imteddybless healthy snack!
1258475637997633500,Thu May 07 19:15:48 +0000 2020,https://t.co/lTtAQbo5RN
1258474920519991300,Thu May 07 19:12:57 +0000 2020,would give anything to “Take A Smoothie To The Movie!” right now...
1258472335008383000,Thu May 07 19:02:40 +0000 2020,RT @reba: To catch u up to speed, had a good breakfast and then the torture started...  Sent from my iPad
1258470595924119600,Thu May 07 18:55:45 +0000 2020,@CaseyMalone Casey this tweet was about M*A*S*H
1258469434777165800,Thu May 07 18:51:09 +0000 2020,every so often everyone on here will be watching one tv show that “hurts because it’s so relatable” and then i will… https://t.co/YhGs9i4fRU
1258447088964169700,Thu May 07 17:22:21 +0000 2020,@JillKrajewski :) thank you jill, this was very nice!
1258447022392131600,Thu May 07 17:22:05 +0000 2020,RT @VICE: .@electrolemon shares his quarantine thoughts. https://t.co/U36q4vx2pj
1258442551654137900,Thu May 07 17:04:19 +0000 2020,@staceyoristano he wouldn’t respond to Oristano, I tried!! (HAPPY BELATED BIRTHDAY!! 🥳)
1258441950572589000,Thu May 07 17:01:56 +0000 2020,@McKelvie @GraceSpelman absolutely a top tier lad
1258432874421739500,Thu May 07 16:25:52 +0000 2020,@GraceSpelman Grandpa Clooney Pencils
1258429975918637000,Thu May 07 16:14:21 +0000 2020,@BrotiGupta @DylanGelula happy birthday Dylan!!!!!! gonna send you a Venmo request for $5
1258429528277315600,Thu May 07 16:12:34 +0000 2020,@GraceSpelman hmmm. i can do this
1258278014946734000,Thu May 07 06:10:31 +0000 2020,@MatthewKBegbie classic Clooney prank!!!!
1258274957034877000,Thu May 07 05:58:22 +0000 2020,@Sir5000 i know!! but... he’s just not a “pig.” pig’s gotta be smaller
1258274149698429000,Thu May 07 05:55:09 +0000 2020,@Onyx6181 his name was “Hashbrown” at the time but he is not a “Hashbrown” and i didn’t wanna say it so i did a bra… https://t.co/1kmggic2Sn
1258273091953647600,Thu May 07 05:50:57 +0000 2020,a friend just pointed out that today is george clooney’s birthday, which i did not know, and it is an insane coinci… https://t.co/2RvbOH80H7
1258247344425844700,Thu May 07 04:08:38 +0000 2020,@madeleinecholia https://t.co/DNZ9Vo4JoX
1258234935971680300,Thu May 07 03:19:20 +0000 2020,@madeleinecholia i think deep down i always knew... you used to say “good tweet” and i would think “there’s no way...”
1258233711771791400,Thu May 07 03:14:28 +0000 2020,@madeleinecholia the truth comes out...
1258214437137182700,Thu May 07 01:57:52 +0000 2020,@kinda_cool @LizMaupin lmao this is adorable
1258192969200365600,Thu May 07 00:32:34 +0000 2020,@GraceSpelman fuck i didn't screenshot it but i did almost cry laughing watching you talking to one of the greatest… https://t.co/ll225w60Ev
1258192285864358000,Thu May 07 00:29:51 +0000 2020,@GraceSpelman https://t.co/0eciwutBTp
1258191614050103300,Thu May 07 00:27:11 +0000 2020,@GraceSpelman https://t.co/av2paMKoy1
1257811711681159200,Tue May 05 23:17:35 +0000 2020,finally got around to reading all these tabs i've had open and holy shit– michael jackson died??
1257759247212793900,Tue May 05 19:49:07 +0000 2020,@BrotiGupta @jenboseph i have said multiple times “ahh i don’t really watch much tv, i’m watching a lot of movies”… https://t.co/UksXQriWTu
1257751817338773500,Tue May 05 19:19:35 +0000 2020,@merrittk every suggestion people have given me has made me go “okay but if i do that how do i finish the fucking work”
1257750285302161400,Tue May 05 19:13:30 +0000 2020,RT @liliuhms: a bonus part 3 https://t.co/wSVXNU5DpT
