id,created_at,text
1249992036029096000,Tue Apr 14 09:24:59 +0000 2020,#OKKanmani is now streaming on Amazon Prime! Sit with your family and watch the beautiful love story between Adi an… https://t.co/IUVzGyIiDO
1237727688137142300,Wed Mar 11 13:10:51 +0000 2020,#VaanamKottattum @sidsriram @imKBRshanthnu @nandaaactor @amitashpradhan @ynotxworld @DirBalajiSakthi @bagapath… https://t.co/989rUAYVjZ
1237727683615707100,Wed Mar 11 13:10:50 +0000 2020,#VaanamKottattum is now streaming on @PrimeVideo! Catch it with your family if you missed it in theatres. Watch it… https://t.co/MP0yeasd3Z
1229050653416157200,Sun Feb 16 14:31:25 +0000 2020,#VaanamKottattum #வானம்கொட்டட்டும் @imKBRshanthnu @nandaaactor @amitashpradhan @ynotxworld @DirBalajiSakthi… https://t.co/tqg9D2th6O
1229050344644046800,Sun Feb 16 14:30:11 +0000 2020,Thank you for making week 2 of #VaanamKottattum as successful as the opening weekend! Going strong in theatres near… https://t.co/XH8epb41zp
1228688370513019000,Sat Feb 15 14:31:50 +0000 2020,#VaanamKottattum #வானம்கொட்டட்டும் @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani… https://t.co/c3Jl5HoHfW
1228687910783701000,Sat Feb 15 14:30:00 +0000 2020,Your responses for #VaanamKottattum have been tremendous. Thank you!🙏  Tomorrow’s Paper AD.  #வானம்கொட்டட்டும்… https://t.co/k4p4Mvq11z
1228327403442733000,Fri Feb 14 14:37:28 +0000 2020,#VaanamKottattum #வானம்கொட்டட்டும் @imKBRshanthnu @nandaaactor @amitashpradhan @ynotxworld @DirBalajiSakthi… https://t.co/PRBlIHoWe7
1228325522335121400,Fri Feb 14 14:30:00 +0000 2020,உங்கள் மனதை கவர்ந்து அன்பு மழையில் நனைந்து இரண்டாவது வாரத்தை எட்டி இருக்கிறது #வானம்கொட்டட்டும்❤️  Tomorrow's paper… https://t.co/zOmzOJ118G
1227828346198753300,Thu Feb 13 05:34:24 +0000 2020,#VaanamKottattum @imKBRshanthnu @nandaaactor @amitashpradhan @DirBalajiSakthi @bagapath #PreethaJayaraman… https://t.co/kRfaegzCAx
1227828343434666000,Thu Feb 13 05:34:23 +0000 2020,Just as a family has its ups and downs, laughter and tears... #VaanamKottattum has its share of laugh-out-loud mome… https://t.co/28iRAh2YeV
1227592902542364700,Wed Feb 12 13:58:50 +0000 2020,#VaanamKottattum @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075… https://t.co/eP7fh1ZfB4
1227592899459596300,Wed Feb 12 13:58:49 +0000 2020,Many lives. Many stories. All made beautiful by love ❤️#VaanamKottattum - In theaters near you!  #வானம்கொட்டட்டும்… https://t.co/DuThfFGCqH
1227498288313553000,Wed Feb 12 07:42:52 +0000 2020,#VaanamKottattum @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075… https://t.co/5UnVeOOHX1
1227498285805367300,Wed Feb 12 07:42:51 +0000 2020,Love like this ❤️❤️❤️ #VaanamKottattum - Watch it for the heart-warming moments between @realsarathkumar &amp;… https://t.co/UxK5pQzanm
1227246677540491300,Tue Feb 11 15:03:03 +0000 2020,#VaanamKottattum @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075 @SonyMusicSouth  @johnsoncinepro @gobeatroute
1227246674751307800,Tue Feb 11 15:03:03 +0000 2020,உங்கள் அன்பு மழையில் நனைந்து கொண்டிருக்கிறோம்!✨  #VaanamKottattum #வானம்கொட்டட்டும் #ManiRatnam @Dhana236… https://t.co/fBRWTQAFm1
1227196628169154600,Tue Feb 11 11:44:11 +0000 2020,#VaanamKottattum @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075… https://t.co/LjaiAyN36m
1227196626063642600,Tue Feb 11 11:44:10 +0000 2020,மனம் மகிழ்ந்திருக்கிறோம் ❤️😊 #VaanamKottattum - Book your tickets now!  #வானம்கொட்டட்டும் #ManiRatnam @Dhana236… https://t.co/GpaF0sWUzM
1227138976902832000,Tue Feb 11 07:55:05 +0000 2020,#VaanamKottattum @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075… https://t.co/opPBr1xDTC
1227138974470131700,Tue Feb 11 07:55:05 +0000 2020,It was a #VaanamKottattum family affair at @SPICinemas yesterday! ❤️❤️❤️  #வானம்கொட்டட்டும் #ManiRatnam @Dhana236… https://t.co/w48IXqgSvY
1227118223742496800,Tue Feb 11 06:32:37 +0000 2020,#VaanamKottattum @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani @sash041075… https://t.co/kEibpXbqms
1227118220844257300,Tue Feb 11 06:32:37 +0000 2020,You have loved Bose &amp; welcomed @realsarathkumar with all your heart! Thank you! 💙  #VaanamKottattum… https://t.co/Jf0WVTSDkK
1227085071514890200,Tue Feb 11 04:20:53 +0000 2020,#VaanamKottattum #வானம்கொட்டட்டும் @DirBalajiSakthi @bagapath #PreethaJayaraman @KKadhirr_artdir @ekalakhani… https://t.co/FTDK1Z1Asf
1227072263997948000,Tue Feb 11 03:30:00 +0000 2020,உங்கள் பேராதரவிற்கு எங்கள் குடும்பம் சார்பாக நன்றி!❤  Today’s paper AD!  #VaanamKottattum #வானம்கொட்டட்டும்… https://t.co/KYv6d05KOr
1226801886289776600,Mon Feb 10 09:35:37 +0000 2020,#VaanamKottattum #வானம்கொட்டட்டும் @imKBRshanthnu @nandaaactor @amitashpradhan @ynotxworld @DirBalajiSakthi… https://t.co/Xeezd2FiSb
