id,created_at,text
1258445386823458800,Thu May 07 17:15:35 +0000 2020,🥳😏😏🥳 https://t.co/ewouj7viI8
1258445288123097000,Thu May 07 17:15:12 +0000 2020,@benchouhan @DanAndShay Maybe 🦩😏😏😏😏😏
1258445142404579300,Thu May 07 17:14:37 +0000 2020,@JimGoughTrans 😂😂😂😂
1258298515081646000,Thu May 07 07:31:58 +0000 2020,ITS THURSDAY. smile. https://t.co/FvMmhZ1Mbl
1258298257446494200,Thu May 07 07:30:57 +0000 2020,@LilPufff https://t.co/RfKM5roO20
1258298096074862600,Thu May 07 07:30:18 +0000 2020,@AdewaleAdewun18 ❤️
1258298061824106500,Thu May 07 07:30:10 +0000 2020,@mikhail_tusani ❤️
1258298024008257500,Thu May 07 07:30:01 +0000 2020,@dylanhiles_ @DanAndShay Just a bit of chorus 🙌🏼 added some harmonies after recording it x
1258064251828215800,Wed May 06 16:01:05 +0000 2020,This weeks cabin session is Tequila by @DanAndShay -  A guilty pleasure of mine, must have listened to it hundreds… https://t.co/0m6OPGGU5W
1255529386159333400,Wed Apr 29 16:08:26 +0000 2020,This weeks cabin session is from the incredible @BlackEyedPeace - Shut Up. 🤫🤫🤫🤫🤐🤐🤐 this one got particularly funky… https://t.co/1YV3zmuqvr
1255262362082427000,Tue Apr 28 22:27:23 +0000 2020,New cabin session coming tomorrow 🏠 https://t.co/s7qLVWm9XO
1254754483973881900,Mon Apr 27 12:49:15 +0000 2020,https://t.co/yCaMTz4PHZ
1254104753534939100,Sat Apr 25 17:47:28 +0000 2020,Catch me playing live for room service at 8.55PM PST on @AllChillNation !!! LETS GET FUNKY  https://t.co/L02tDATUU5 https://t.co/jTCwzWeGDg
1253615065913229300,Fri Apr 24 09:21:37 +0000 2020,NUMB REMIX by @jorisvoorn OUT NOW. Go listen cause it’s BIG xxxxxxxxx https://t.co/QTA2wuzXWH https://t.co/IvB9T0FU2B
1253577624246419500,Fri Apr 24 06:52:50 +0000 2020,Has anyone tried just turning the virus off and on again? https://t.co/GVxfiqQDKC
1253394133986746400,Thu Apr 23 18:43:43 +0000 2020,RT @CamelPhat: Dance with my Ghost... https://t.co/eQLmpn3HsM
1253393913550905300,Thu Apr 23 18:42:50 +0000 2020,RT @CamelPhat: Mr @_elderbrook https://t.co/7D2CkGGWEG
1253308947265708000,Thu Apr 23 13:05:13 +0000 2020,I’ve updated my Stay at Home playlist 😎 Hope everyone is feeling ok and staying safe x enjoy x… https://t.co/ykVi8QsXDe
1253011344296685600,Wed Apr 22 17:22:38 +0000 2020,RT @AtlanticRecords: Happy #EarthDay everyone 🌎🌿🍃 This how we feelin' today 😂 @_elderbrook   #Elderbrook #EarthDay2020 https://t.co/d2hRHyl…
1252996651591098400,Wed Apr 22 16:24:15 +0000 2020,CABIN SESSIONS. Another week. Another song. This week is Always Like This - @BombayBicycle Club. One of my favourit… https://t.co/2wFjJ8GZHL
1250771454217662500,Thu Apr 16 13:02:07 +0000 2020,New additions to my Stay at Home playlist 🙌🏻 @tameimpala @SoGallant @wallowsmusic &amp; more.... https://t.co/DLattFCGCt https://t.co/C3biKW2FRd
