id,created_at,text
1260784821028245500,Thu May 14 04:11:40 +0000 2020,@DirkMaggs The pleasure was mine! Let’s do it again sometime☺️
1260738878429892600,Thu May 14 01:09:06 +0000 2020,@AaronMeier @michaelurie Really interesting idea...
1260697090692468700,Wed May 13 22:23:03 +0000 2020,@pabosher @rizwanahmed @andyserkis @michaelsheen Thank you🙏🏻☮️
1260696924551774200,Wed May 13 22:22:24 +0000 2020,@lhbflute Thank you! I loved Here Lies Jenny.☺️
1260696220009455600,Wed May 13 22:19:36 +0000 2020,@TheRealityComix 🐯
1260694972451500000,Wed May 13 22:14:38 +0000 2020,@NALaBrecque @michaelsheen It’s going to be amaaaaazing
1260693613094338600,Wed May 13 22:09:14 +0000 2020,@pabosher @rizwanahmed @andyserkis @michaelsheen Some day!☺️
1260693167160070100,Wed May 13 22:07:28 +0000 2020,@Secretoriginz @neilhimself Thank you!
1260680541516509200,Wed May 13 21:17:18 +0000 2020,And here’s how you can order this amazing thing — #TheSandman https://t.co/eF4CIz1QKZ
1260679890279547000,Wed May 13 21:14:42 +0000 2020,I’m beyond thrilled to be part of this, yes “Astonishing” piece of Theatre. I’m so grateful to be The Siamese Cat.… https://t.co/sPMh6jadSa
1260362025483600000,Wed May 13 00:11:37 +0000 2020,Don’t tell me it’s shopped. I don’t care if it is or not. It is SATISFYING. https://t.co/VJz0RKdJHR
1260358992250929200,Tue May 12 23:59:34 +0000 2020,@greenfield64 And it’s Noir. Like, really great LA Noir.
1260302973151953000,Tue May 12 20:16:58 +0000 2020,@rickygervais #BillyTheCunt Classic, concise, elegant.
1260301958566551600,Tue May 12 20:12:56 +0000 2020,@quinncy AAAAAAAAAAAAAAAAAAAAAAAAAAAAA
1260300743212503000,Tue May 12 20:08:07 +0000 2020,@quinncy AAAAAAAAAAAAA
1260300453050450000,Tue May 12 20:06:57 +0000 2020,RT @BetteMidler: Popping up all over NYC...  Lewis Miller Designs. https://t.co/w3xB15ERYy
1260249582874669000,Tue May 12 16:44:49 +0000 2020,Overheard this morning:  “Today is Tuesday”.
1260248972406526000,Tue May 12 16:42:23 +0000 2020,@kathryng @petergallagher @jaggedmusical @KChenoweth 👏🏻🌟👏🏻🌟👏🏻🌟👏🏻
1260243376714199000,Tue May 12 16:20:09 +0000 2020,@MyDaughtersArmy I do
1260242289554870300,Tue May 12 16:15:50 +0000 2020,@petergallagher @kathryng @jaggedmusical @KChenoweth Congratulations!🌟🌸🌟🌸🌟
1260239202861699000,Tue May 12 16:03:34 +0000 2020,RT @inthemoodfortw: https://t.co/I04xP5lCtt
1260071888262516700,Tue May 12 04:58:43 +0000 2020,@RobMcClure Sooooooo gooooooood🤣🤣🤣
1260067634227413000,Tue May 12 04:41:49 +0000 2020,@FrankCaliendo @RexChapman O🤣M🤣G🤣
1260065882090418200,Tue May 12 04:34:51 +0000 2020,@quinncy I CANNOT
1260009822293913600,Tue May 12 00:52:06 +0000 2020,@quinncy DAMMIT
1260009360618434600,Tue May 12 00:50:16 +0000 2020,@ElisaVonTap Wonderful!
1260005182580064300,Tue May 12 00:33:39 +0000 2020,@quinncy FINALLY
1260005060051943400,Tue May 12 00:33:10 +0000 2020,@quinncy I have that same album.
1259926738643157000,Mon May 11 19:21:57 +0000 2020,RT @quinncy: https://t.co/Yjgh8wWY0q
1259699161118670800,Mon May 11 04:17:38 +0000 2020,@KellyAuCoin77 @SHO_Billions Beautiful actor, beautiful man. RIP💜
