id,created_at,text
1256780312559919000,Sun May 03 02:59:11 +0000 2020,From my home to yours. Watch India’s biggest fundraising concert- #IForIndia, a concert for our times. Sunday, 3rd… https://t.co/EuRyBppGZo
1254629473518907400,Mon Apr 27 04:32:31 +0000 2020,RT @sanely_insane01: Because I am in love with this song ♥️ @GhalatFamily @ankurtewari https://t.co/wvHBI5qpes
1250382277818761200,Wed Apr 15 11:15:40 +0000 2020,RT @BagOfCurls: Super stoked to have @ankurtewari live on Wednesday, 15th March from 8-9 PM, for a charity gig in support of @habitatindia…
1246015035614232600,Fri Apr 03 10:01:48 +0000 2020,RT @ankurtewari: Doctors are our superheros. We must ensure that they have the right gear to fight this fight for us. #DocsNeedGear https:/…
1246015000277160000,Fri Apr 03 10:01:40 +0000 2020,This in power must ensure that our Doctors have the right gear to fight this virus for us. #DocsNeedGear ✊🏽… https://t.co/sD1SJ53uGV
1242062848374628400,Mon Mar 23 12:17:14 +0000 2020,Released this video today, from the archives. Enjoy. Spread the love. https://t.co/axghbqYtkm
1238761016256630800,Sat Mar 14 09:36:55 +0000 2020,RT @JioSaavn: This night is gonna be stuck in our memories forever, we are not complaining 🤩 #AOatVh1Supersonic @ankurtewari @GhalatFamily…
1238760999630463000,Sat Mar 14 09:36:52 +0000 2020,RT @JioSaavn: Listen to Woh Hum Nahin on your favorite @applemusic playlists 🎧 @ankurtewari @GhalatFamily @jamuncollective https://t.co/MC3…
1238760886497509400,Sat Mar 14 09:36:25 +0000 2020,RT @Vh1Supersonic: Badli thi duniya jo @ankurtewari aur @GhalatFamily humse mile! #Throwback to this powerful performance at #Vh1Supersonic…
1236265927013855200,Sat Mar 07 12:22:20 +0000 2020,RT @ankurtewari: ‘Guilty’ streaming on @NetflixIndia  and the Music streaming on all platforms now https://t.co/AhESacIR4U
1231745241780301800,Mon Feb 24 00:58:45 +0000 2020,RT @ankurtewari: Farz karo koi mulk na ho Na ho koi mazhab Farz karo duniya mein kahin bhi Na ho koi sarhad Farz karo insaan ko na ho  Tera…
1218031023557988400,Fri Jan 17 04:43:20 +0000 2020,@ankurtewari @sabazadofficial @hussainhaidry @sabikanaqvi Mohobbat Zindabad ✊🏽
1218030977810714600,Fri Jan 17 04:43:09 +0000 2020,RT @ankurtewari: Dilli ki sardi mein jalegi Mohobbat ki aag. @sabazadofficial @hussainhaidry @sabikanaqvi #AamirAziz jo aag bujh jaaye bas…
1217727383358197800,Thu Jan 16 08:36:47 +0000 2020,RT @ankurtewari: Maine kaha Toone kaha Baat itni si hai Maine Saha Toone saha  Ab sahenge na  Khwaabon jaisa Jannaton sa Hota tha yeh zamaa…
