id,created_at,text
1259970070228488200,Mon May 11 22:14:08 +0000 2020,Thrilled to have you on the team @racheljanfaza. Welcome! https://t.co/l9tFvHsZvd
1256438615770640400,Sat May 02 04:21:24 +0000 2020,@nityavc @JasonFarkas @brekkefletch @emkuhn Oh I’m in. We definitely need this.
1250230777742340000,Wed Apr 15 01:13:40 +0000 2020,@janieboschma @CNN @kaeti @CNNPolitics Welcome aboard!
1246192013910966300,Fri Apr 03 21:45:03 +0000 2020,@jamie_ehrlich They look great!
1233015770768183300,Thu Feb 27 13:07:22 +0000 2020,@kyletblaine @CNNPolitics Love it!
1229591482643951600,Tue Feb 18 02:20:28 +0000 2020,@saba_h @HuffPost @paigelav @lpolgreen @hilella @whitneysnyder @MollieReilly @AndyBCampbell @hello_liza… https://t.co/pzlI4XKG65
1229511269952217000,Mon Feb 17 21:01:44 +0000 2020,Welcome, @sfpathe! Very happy to have you on the @CNNPolitics team. https://t.co/id34tBlERv
1226148006648516600,Sat Feb 08 14:17:20 +0000 2020,So happy for my wonderful friend @AmandaB1201. Great to see talent recognized. https://t.co/VlFgQRriCs
1221285555406852000,Sun Jan 26 04:15:41 +0000 2020,Such a wonderful panel https://t.co/Bz5hA2EpGt
1212185477832421400,Wed Jan 01 01:35:13 +0000 2020,@jmestepa @ForecasterEnten It warms my heart.
1209468401216872400,Tue Dec 24 13:38:32 +0000 2019,Welcome aboard @Pervaizistan! https://t.co/AiEAIkC3Xz
1207154794818879500,Wed Dec 18 04:25:05 +0000 2019,@susanbgoldberg @Indira_L Exciting news — congratulations to you both!
1207154406178861000,Wed Dec 18 04:23:32 +0000 2019,@Indira_L @NatGeo @NatGeoMag Fantastic news!! Congratulations!
1204269106977017900,Tue Dec 10 05:18:23 +0000 2019,@vivian @AspenInstitute Wonderful news @vivian! Congrats!
1200232391035539500,Fri Nov 29 01:57:55 +0000 2019,@Chandelis Looks amazing. Thanks for your work today and all days.
1199082501244964900,Mon Nov 25 21:48:40 +0000 2019,A big welcome to @KellyJ_Mena. Excited to have you on the @CNNPolitics team. https://t.co/jk4X6fCPQk
1197599487285506000,Thu Nov 21 19:35:42 +0000 2019,RT @jeffzeleny: A great piece from @ZcohenCNN about a wild day on Capitol Hill and a quiet flight to Brussels with Ambassador Sondland. htt…
1196779689005764600,Tue Nov 19 13:18:07 +0000 2019,@LaSharah @knightfdn @thelegacymag You are an inspiration! Wonderful news and so well-deserved.
1196617979120758800,Tue Nov 19 02:35:32 +0000 2019,Proud of the teamwork, dedication and talent these numbers represent across @CNN &amp; @CNNPolitics https://t.co/fNPSNmG0Ks
1196616595231182800,Tue Nov 19 02:30:03 +0000 2019,@mitrakalita Outstanding news!
1193359698700972000,Sun Nov 10 02:48:18 +0000 2019,@juliemmoos @JillGeisler Excellent list
1186077234408374300,Mon Oct 21 00:30:23 +0000 2019,What an inspirational evening with a fabulous group of women leaders. A big thank you to @Poynter @DorisTruong… https://t.co/1WVsrd7K4g
1183789093047722000,Mon Oct 14 16:58:08 +0000 2019,@kyletblaine Happy Anniversary!
1182012385751715800,Wed Oct 09 19:18:08 +0000 2019,@maeganvaz @CNN So grateful to have you on the @CNNPolitics team. Happy anniversary!
1181376453121859600,Tue Oct 08 01:11:09 +0000 2019,@edwardokeefe Wonderful news. Congratulations @edwardokeefe!
