id,created_at,text
995227491844292600,Sat May 12 09:01:39 +0000 2018,@TheKidsABC And Andy Walken
919655111567089700,Sun Oct 15 20:03:59 +0000 2017,Holy shit. Thank you @YSL and @anthonyvacc ✌🏽• 📸: David Sims • spring/18  is gonna be lit. https://t.co/1rTgideb5x
870671048240386000,Fri Jun 02 15:58:48 +0000 2017,#VincentNRoxxy is in select theaters and on @AmazonVideo now! Check it out here:https://t.co/79og2s0R8J  💔💔 https://t.co/7EJoOmfH9P
865266343230136300,Thu May 18 18:02:26 +0000 2017,Check out the Film I made for Canon Europe's  #liveforthestory project.  Find out more at https://t.co/TMWYPLZRXl  … https://t.co/nBx90kPjkh
864296907253755900,Tue May 16 01:50:15 +0000 2017,Thank You @Allure_magazine https://t.co/CgcSEM4ySm
843584905523028000,Sun Mar 19 22:08:09 +0000 2017,Ahh Paris. Getting ready for the YSL Fashion Show. Vibes: Winged-liner and a nude lip. Tres "Dramatique".… https://t.co/pxYX9w3Zz9
836750027741618200,Wed Mar 01 01:28:47 +0000 2017,Me lookin at the new @ysl collection like 😍 • thank you to my family at @yslbeauty • ❤❤❤ https://t.co/iTPM8AmH1P
833583118867013600,Mon Feb 20 07:44:37 +0000 2017,RT @RWitherspoon: So exited #BigLittleLies premieres tonight on @hbo!!! Love this group of humans! We became one big family on set. Tune in…
832790579763257300,Sat Feb 18 03:15:21 +0000 2017,Check out @FallonTonight ! I'm on talking about #BigLittleLies and 🐢's.  ❤ u @jimmyfallon https://t.co/DsOR0Ren3u
832783972367167500,Sat Feb 18 02:49:06 +0000 2017,zoeisabellakravitz's photo https://t.co/htZMif3Xjp
829451442893189100,Wed Feb 08 22:06:49 +0000 2017,RT @ChineseTheatres: .@RWitherspoon Nicole Kidman @shailenewoodley @LauraDern &amp; @ZoeKravitz at the premiere of @HBO's #BigLittleLies - http…
824277348140748800,Wed Jan 25 15:26:48 +0000 2017,Smoky 👁 is the vïbë • THE SHOCK MASCARA • Good looks without the smudge @yslbeauty https://t.co/Rj24iwHwI2
808949381114146800,Wed Dec 14 08:18:56 +0000 2016,US Justice Department: Prosecute Trump for illegal activities before the Dec. 19 Electoral College Vo... https://t.co/2N12FGEZ0h via @Change
804615502110724100,Fri Dec 02 09:17:39 +0000 2016,RT @HBO: .@RWitherspoon. Nicole Kidman. @shailenewoodley.  #BigLittleLies is coming to HBO. https://t.co/YE1iOvOY3t
784033090150600700,Thu Oct 06 14:10:29 +0000 2016,Before the light. 💡• a lil 📽 I made w/ @yslbeauty ! Full episode on YSL you tube. Spoiler Alert: 🐑 + 💄=❤️#yslbeauty… https://t.co/yeF5MBP96l
784032231354306600,Thu Oct 06 14:07:05 +0000 2016,Before the light. 💡 • a 📽 I made with @yslbeauty ! full episode on YSL you tube. Spoiler Alert: 🐑 + 💄=❤️#yslbeauty… https://t.co/KK5nushR1C
784029544801902600,Thu Oct 06 13:56:24 +0000 2016,Actual Squad Goals • @alexwangny • @AlexanderWangNY • @wangsquad • #WANGF16 • 🏡🍾🎉🎈 https://t.co/kVsc2GwCps
783733874811514900,Wed Oct 05 18:21:31 +0000 2016,Actual Squad Goals  •  @alexwangny  • @AlexanderWangNY • #WangSquad #wangf16 • 🏡🍾🎉🎈  https://t.co/HODWhqbgSz
