id,created_at,text
1261120338185896000,Fri May 15 02:24:53 +0000 2020,RT @BoKnowsNews: New: "Look at Tara Reade story, it changes considerably," @JoeBiden tells MSNBC. He adds if people believe #TaraReade they…
1261108678930894800,Fri May 15 01:38:33 +0000 2020,House floor schedule for tomorrow. We’ll see if they actually adjourn by 8 p.m. https://t.co/wZVAyhEDXL
1261103667685490700,Fri May 15 01:18:39 +0000 2020,Loeffler turns over documents to SEC and DOJ amid stock-trading controversy. ⁦@AndrewDesiderio⁩ ⁦@marianne_levine⁩  https://t.co/42IVy9z8sv
1261103002003353600,Fri May 15 01:16:00 +0000 2020,RT @PhilipRucker: "Trump is accusing Obama of a grave crime but refusing even to say what Obama allegedly did... a technique of political a…
1261085241080459300,Fri May 15 00:05:25 +0000 2020,RT @heatherscope: On caucus call tonight, several Dems complained about pension provisions in the bill (the Grow Act)  Pelosi told Dems if…
1261085185497534500,Fri May 15 00:05:12 +0000 2020,RT @maggieNYT: Lots of detail in here from this story much earlier from @JakeSherman and the gang on the unsuccessful efforts to get Pompeo…
1261081326976934000,Thu May 14 23:49:52 +0000 2020,RT @JeremySWallace: BREAKING: Texas officials report 58 new deaths since yesterday - single largest death toll in one day since this starte…
1261052090778103800,Thu May 14 21:53:42 +0000 2020,Pelosi moving swiftly on $3 trillion relief plan despite Dem gripes. ⁦@sarahnferris⁩ ⁦@heatherscope⁩  https://t.co/8dA6upQjl2
1261051661520429000,Thu May 14 21:51:59 +0000 2020,How Burr's stock scandal shocked the Senate. ⁦@burgessev⁩ ⁦@AndrewDesiderio⁩  https://t.co/6LIvESS3Ta
1261043235608244200,Thu May 14 21:18:31 +0000 2020,Also, they say they’re really, really stupid https://t.co/uD7cAbwuwe
1260991225253056500,Thu May 14 17:51:50 +0000 2020,RT @seungminkim: From a spox for @SenatorLoeffler:   "No search warrant has been served on Sen Loeffler. She has followed both the letter a…
1260987945961562000,Thu May 14 17:38:48 +0000 2020,Postal Services launches review of package delivery fees as Trump influence grows https://t.co/twym2ARM7Q
1260977314181120000,Thu May 14 16:56:34 +0000 2020,RT @AndrewDesiderio: CONFIRMED: A spokesman for Sen. Dianne Feinstein said the California Democrat and former Intelligence Committee chairm…
1260977256341672000,Thu May 14 16:56:20 +0000 2020,RT @mkraju: FBI asks Feinstein for documents about her husband’s stock trades. “Senator Feinstein was asked some basic questions by law enf…
1260968611218407400,Thu May 14 16:21:59 +0000 2020,/6 Graham:  “Finally, we will look at whether Robert Mueller should have ever been appointed as Special Counsel.  W… https://t.co/zyBAJEirVs
1260968410390958000,Thu May 14 16:21:11 +0000 2020,/5 That will be followed later in the summer by “oversight building upon the Horowitz report about FISA abuses agai… https://t.co/NZi6pYnBu7
1260968136385482800,Thu May 14 16:20:06 +0000 2020,/4 Graham added “ourfirst phase will deal with the government’s decision to dismiss the Flynn case as well as an in… https://t.co/hB2b4pyQoP
1260967266839126000,Thu May 14 16:16:38 +0000 2020,/3 Graham said the Judiciary Committee “will begin holding multiple, in-depth congressional hearings regarding all… https://t.co/wP4Ij0FMpa
1260966667104014300,Thu May 14 16:14:15 +0000 2020,/2 Graham:  “As to the Judiciary Committee, both presidents are welcome to come before the committee and share thei… https://t.co/BWaGwWMNeo
1260966450698899500,Thu May 14 16:13:24 +0000 2020,.@LindseyGrahamSC:   “We have the sitting president (Trump) accusing the former president (Obama) of being part of… https://t.co/sbVH18QkKU
1260965486365421600,Thu May 14 16:09:34 +0000 2020,RT @burgessev: McConnell: “Senator Burr contacted me this morning to inform me of his decision to step aside as Chairman of the Intelligenc…
1260965466346045400,Thu May 14 16:09:29 +0000 2020,RT @kyledcheney: BREAKING: BURR is stepping down as chairman of Senate Intel during investigation, per McConnell
1260961968539816000,Thu May 14 15:55:35 +0000 2020,RT @JakeSherman: Here’s the alert that went to house lawmakers about tomorrow’s vote. https://t.co/pjSbhVLDIP
1260961846577827800,Thu May 14 15:55:06 +0000 2020,RT @politico: "Without better planning, 2020 could be the darkest winter in modern history," ousted vaccine chief Rick Bright testified to…
1260952945010585600,Thu May 14 15:19:44 +0000 2020,@maggieNYT Oh my
1260939325543456800,Thu May 14 14:25:36 +0000 2020,Think about this headline from @katymurphy: “Nearly 1 in 4 Californians has sought unemployment relief according to… https://t.co/Ix5y61Xex9
1260938255790473200,Thu May 14 14:21:21 +0000 2020,RT @jmartNYT: Vintage ⁦@harrispolitico⁩  https://t.co/Oqc72RVybY
1260937989250785300,Thu May 14 14:20:18 +0000 2020,RT @JamesArkin: Tillis on Burr, in local radio interview.   "Senator Burr does owe all of us an explanation and this is clear evidence that…
1260922383227146200,Thu May 14 13:18:17 +0000 2020,RT @jenhab: .@hughhewitt says Burr should step down as Intel Committee chairman: "I don’t know how anyone can be the chair of Intel when he…
1260917881124130800,Thu May 14 13:00:24 +0000 2020,Biden's Latino outreach under fire: 'I can't tell what their strategy is.’ ⁦@lbarronlopez⁩ ⁦@ec_schneider⁩  https://t.co/Ri8gUvVuu6
1260917291270779000,Thu May 14 12:58:03 +0000 2020,McConnell pines for Pompeo as Kansas chaos looms. ⁦@burgessev⁩ ⁦@JamesArkin⁩ ⁦@JakeSherman⁩  https://t.co/AbVuzqbxtx
1260917112777912300,Thu May 14 12:57:21 +0000 2020,Senate Democrats push for regulation of ‘ghost guns’ https://t.co/R7euJ88EHX
1260799107939131400,Thu May 14 05:08:26 +0000 2020,@AuschwitzMuseum The look on this poor man’s face is haunting.
1260766811823509500,Thu May 14 03:00:06 +0000 2020,RT @DelWilber: FBI served a warrant on Apple to get info from Burr's iCloud accounts in recent days, too, law enforcement official said.
1260758959276937200,Thu May 14 02:28:54 +0000 2020,@seungminkim You saw a picture of it
1260756274934878200,Thu May 14 02:18:14 +0000 2020,@matthewamiller It would cover your phone. Rick Renzi
1260756143195984000,Thu May 14 02:17:42 +0000 2020,@joshgerstein Lots &amp; lots of Speech &amp; Debate issues here. But Burr would have to assert them to prevent seizure of his phone
1260755395712254000,Thu May 14 02:14:44 +0000 2020,@matthewamiller This is a huge, huge step, as we know from Menendez case. There are all sorts of Speech &amp; Debate issues here.
1260752671939707000,Thu May 14 02:03:55 +0000 2020,RT @yashar: News: The FBI served a warrant on Senator a Richard Burr tonight and seized his cell phone https://t.co/m7LmCDwNUH
1260724572879495200,Thu May 14 00:12:15 +0000 2020,People on Capitol Hill walking around without masks - You’re all idiots &amp; I hate you.
1260722431192424400,Thu May 14 00:03:45 +0000 2020,RT @maggieNYT: .@RepPeteKing tells me he’s voting “yes” on the next spending bill and expects some other Republicans to as well.
1260719322844082200,Wed May 13 23:51:24 +0000 2020,Republicans divided over how to help states hit hard by coronavirus. ⁦@marianne_levine⁩  https://t.co/L5nSgtVnFd
1260703686243876900,Wed May 13 22:49:16 +0000 2020,RT @kyledcheney: Sullivan also asks the judge to look at whether Flynn could be held in criminal contempt for perjury.
1260697949719400400,Wed May 13 22:26:28 +0000 2020,RT @RepJudyChu: Nothing has changed. Steve King is an unrepentant racist. The GOP was right to try to exclude him. Giving him more power no…
1260694716976332800,Wed May 13 22:13:37 +0000 2020,/4 I’d bet we’ll see lots more of such allegations considering the enormous sums of money being disbursed by the fe… https://t.co/L2qPhyQKIY
1260694231838056400,Wed May 13 22:11:42 +0000 2020,/3 According to DOJ, Fayne obtained a PPP loan for a trucking company for which he is the sole owner. Fayne eventua… https://t.co/65fIGDJiXN
1260686016056365000,Wed May 13 21:39:03 +0000 2020,/2 Federal agents "seized approximately $80,000 in cash, including $9,400 that Fayne had in his pockets, and the je… https://t.co/HEutHTy69A
1260685401938899000,Wed May 13 21:36:36 +0000 2020,According to DOJ, reality TV star Maurice "Mo" Fayne allegedly fraudulently misspent hundreds of thousands from a P… https://t.co/sOHQ2onSU3
1260682664127934500,Wed May 13 21:25:44 +0000 2020,RT @MZanona: UPDATE on the King/Committee saga:   Sources close to McCarthy say he only agreed to allow King to PITCH Steering on the idea…
1260681815897059300,Wed May 13 21:22:21 +0000 2020,Steve King makes new push for committee reinstatement despite racist remarks. ⁦@MZanona⁩ &amp; me https://t.co/2ZoLLctDwC
1260677813079806000,Wed May 13 21:06:27 +0000 2020,RT @AndrewDesiderio: Grassley on Biden’s inclusion on the list, via @BresPolitico:  “At this point, I have no business alleging anything be…
1260674402766721000,Wed May 13 20:52:54 +0000 2020,“GOP wins California special election.” You know ⁦@GOPLeader⁩ is happy about this https://t.co/OjsYFuOuWf
1260658451174158300,Wed May 13 19:49:31 +0000 2020,@JakeSherman Only for people who have been to 50-plus Dead shows though.
1260651160907595800,Wed May 13 19:20:33 +0000 2020,RT @MZanona: At least one member of the GOP steering committee says no way to King getting his assignments back following his racist remark…
1260613312108167200,Wed May 13 16:50:09 +0000 2020,RT @PatriciaMazzei: SCOOP: Former Florida Rep. David Rivera inked a $50M consulting contract with a subsidiary of Venezuela's state-owned o…
1260597467026018300,Wed May 13 15:47:11 +0000 2020,RT @sarahnferris: House Dems just rolled out their big proxy voting proposal, which will get a vote Friday.  Meanwhile, Pelosi and whip tea…
