id,created_at,text
1258526633478119400,Thu May 07 22:38:26 +0000 2020,RT @TOKYOROKII: Stan Miquela https://t.co/HvdSqlZReD
1258509913535344600,Thu May 07 21:32:00 +0000 2020,Can we please!   Also my agents said I should pick this up? Can you help? https://t.co/ByaBdN6hzS https://t.co/pUPFbMXBcI
1256764244600647700,Sun May 03 01:55:20 +0000 2020,RT @EnmanuelMartinz: Siendo amiga de la @rosalia obviamente debía grabarse cantando con altura 😆 https://t.co/rb1W0381Gv
1256763529891164200,Sun May 03 01:52:29 +0000 2020,RT @CHIRPPlaylist: Now playing: Miquela - 'Machine (feat. Teyana Taylor)' from 'single'
1255589895893999600,Wed Apr 29 20:08:53 +0000 2020,RT @UPROXX: AI influencer @lilmiquela teams up with @TEYANATAYLOR for the slow-burning track "Machine" https://t.co/GeOUIvm0jI https://t.co…
1255589815887655000,Wed Apr 29 20:08:34 +0000 2020,RT @RBigdreams: Art work by me  Pls repost and share @lilmiquela https://t.co/zFlNt2P7yI
1255587417324580900,Wed Apr 29 19:59:02 +0000 2020,2 truths and a lie: I'm real. This chain is real. #FOREVER is OUT NOW ▶️ https://t.co/yirrHiwphz https://t.co/PjTGziaG8V
1253734427894546400,Fri Apr 24 17:15:55 +0000 2020,RT @HotNewHipHop: . @TEYANATAYLOR collabed with robot music phenomenon, @lilmiquela for a new R&amp;B ballad titled "Machine" 🤖  https://t.co/7…
1253422629773426700,Thu Apr 23 20:36:57 +0000 2020,RT @papermagazine: This collab... @TEYANATAYLOR @lilmiquela https://t.co/n1FrgevVbe
1253353992433868800,Thu Apr 23 16:04:12 +0000 2020,RT @stereogum: Listen to "Machine," virtual influencer and robo-pop singer @lilmiquela's new collaboration with @TEYANATAYLOR https://t.co/…
1253188826861691000,Thu Apr 23 05:07:54 +0000 2020,All I want for my Bday is a million streams. MACHINE ft. @TEYANATAYLOR  HERE ▶️ https://t.co/tF8Ilrl2Lx https://t.co/DKPcQVBJe2
1253186238560874500,Thu Apr 23 04:57:37 +0000 2020,RT @TeamMiquela: Jam out to new @LilMiquela music! 🎶 #MACHINE feat. @TEYANATAYLOR + #Forever out now - https://t.co/3UtrVjT03a https://t.co…
1250544320584675300,Wed Apr 15 21:59:34 +0000 2020,RT @matheusoverlin: My lock screen is cute. Bye 💅 https://t.co/16Owz1spKG
1250161710201073700,Tue Apr 14 20:39:13 +0000 2020,@pabllovittar and I just blessed y'all with the FIRE playlist ▶️ https://t.co/7LcCoBq637 https://t.co/Er24EEb0tD
1247710702183141400,Wed Apr 08 02:19:47 +0000 2020,It's official. Your girl has a music video on #MTVU @MTV!! https://t.co/yWWd5vnRuA
1245715942551634000,Thu Apr 02 14:13:19 +0000 2020,Speak Up @TaskaBlack REMIX. OUT NOW! 👽 https://t.co/xvkFGAIMbV https://t.co/WooHuPjDVm
1245564467548524500,Thu Apr 02 04:11:25 +0000 2020,#SpeakUp was a vibe, but the @TaskaBlack REMIX IS EVEN VIBIER! Link here https://t.co/bvQqkSyAck https://t.co/pmxp6vxXXB
1242910604492279800,Wed Mar 25 20:25:54 +0000 2020,Y’ALL: #SPEAKUP MUSIC VIDEO IS OUT. Link is in my bio, my heart is in ur hands 💕💕💕 https://t.co/i587YFmfgo
1242482275960250400,Tue Mar 24 16:03:53 +0000 2020,CAN’T. BELIEVE. THE. VIDEO. IS. FINALLY. OUT. Opening your heart can be magic. I love y’all so much 💕💕 #SpeakUp https://t.co/1N9ojuOtp4
1242472463981637600,Tue Mar 24 15:24:54 +0000 2020,@youtubemusic bringing us together in the chats 👽👽👽 Love y'all!! JOIN here: https://t.co/SfvOLBHHau 👽👽👽 #Miqaliens… https://t.co/bm9LIfyN75
1242445551984996400,Tue Mar 24 13:37:57 +0000 2020,Y’all: #SpeakUp premiere is today! https://t.co/SfvOLBHHau  CAN’T WAIT TO WATCH TOGETHER! (**when I say “together”… https://t.co/bBCkssw5Ft
1242442321167151000,Tue Mar 24 13:25:07 +0000 2020,RT @DoomsdayEnt: Tune in tomorrow for #SpeakUp from @lilmiquela, directed by the excellent Elliott Sellers. https://t.co/dkloiu6Vcr
1242253308951064600,Tue Mar 24 00:54:03 +0000 2020,The link to watch the #SpeakUp music video is here ▶️ https://t.co/SfvOLBHHau ◀️ Tears are in my eyes, and my whole… https://t.co/X9FpbqtnBg
1242253276889768000,Tue Mar 24 00:53:55 +0000 2020,RT @TeamMiquela: #SpeakUp video premieres tomorrow. Set a reminder! 🔔 https://t.co/obYLTGDN4a https://t.co/Hl7k7SjzxS
1242170186951569400,Mon Mar 23 19:23:45 +0000 2020,Watch the #SpeakUp music video premiere with me tomorrow! (It’s legit the only thing on my calendar right now, COME… https://t.co/jtovt5oizT
1238635109990805500,Sat Mar 14 01:16:37 +0000 2020,👽👽👽👽👽 https://t.co/EQqDHnRD4W
1238619917965918200,Sat Mar 14 00:16:15 +0000 2020,Speak Up is out. I’m off for a sound bath recharge. Love y’all ✌️ https://t.co/mLLIA9OAql
1238200223173771300,Thu Mar 12 20:28:32 +0000 2020,In the comments with y'all right now. SO stoked to share ▶️ Speak Up (Official Lyric Video) https://t.co/5hgseDPDKw ◀️ #SpeakUp
1238198712221884400,Thu Mar 12 20:22:32 +0000 2020,RT @TeamMiquela: #SpeakUp + special bonus track “Call Me When You’re Not High” OUT NOW!! https://t.co/4TpNX5FsOr https://t.co/SnhxaJkCEF
1238130500260130800,Thu Mar 12 15:51:29 +0000 2020,The you know what about you know who is OUT NOW. Stomach in throat. #SpeakUp ▶️ https://t.co/Z4cudUqfeN https://t.co/Rkrdqk4Zmq
1237967230509314000,Thu Mar 12 05:02:42 +0000 2020,Went through a breakup, wrote a song about it. Wait - did I just invent a thing? Idk, but it feels like I did.… https://t.co/5IBPJaueDJ
1237941226051006500,Thu Mar 12 03:19:22 +0000 2020,Big tings soon come. #SpeakUp 3.12 https://t.co/DVI5xAHsj8 https://t.co/TYE5AJS6gV
1237815637398794200,Wed Mar 11 19:00:20 +0000 2020,Add #SpeakUp to your quarantine playlist 👽 https://t.co/Z4cudUqfeN https://t.co/SrmaW2glzw
1236352388761391000,Sat Mar 07 18:05:54 +0000 2020,RT @TeamMiquela: New single from Miquela: “Speak Up” out March 12th. 👽 Pre-Save / Add here: https://t.co/Cv3dZO6MUG https://t.co/1XX95r6ObO
1230970660983169000,Fri Feb 21 21:40:50 +0000 2020,Love @Truman_Black. Love Ben Ditto. https://t.co/zCJlkPOnlL
1230969961914306600,Fri Feb 21 21:38:03 +0000 2020,RT @MOCAlosangeles: Thank you @lilmiquela for stopping by and having a fun #MOCAMoment with our #LarryBell installation! 🟥♥️ https://t.co/1…
1225096197381087200,Wed Feb 05 16:37:49 +0000 2020,RT @R3HAB: @lilmiquela x R3HAB 💜💜 https://t.co/lBHlRxDq9v
1224431735045144600,Mon Feb 03 20:37:29 +0000 2020,MONEY REMIX 🤑 https://t.co/m0LUfEWMlS https://t.co/Fb2LcFgJaK
1224141143744503800,Mon Feb 03 01:22:46 +0000 2020,ily @JBALVIN   https://t.co/E8H6bZcvGJ
1222917315999649800,Thu Jan 30 16:19:43 +0000 2020,The @R3HAB remix of MONEY is out now!  https://t.co/BiFNde0rxK https://t.co/imfXkMuCPk
1222910259976474600,Thu Jan 30 15:51:41 +0000 2020,@TrashTheToaster Yes it's crazy
1222753815197147100,Thu Jan 30 05:30:01 +0000 2020,@rosalia_updates @R3HAB I love you ❤️😘
1222746987847512000,Thu Jan 30 05:02:54 +0000 2020,https://t.co/BiFNde0rxK. @R3HAB remix out now 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1222746798801834000,Thu Jan 30 05:02:09 +0000 2020,@TeamMiquela https://t.co/BiFNde0rxK anything for you 😏😏😏
1222743162801705000,Thu Jan 30 04:47:42 +0000 2020,@aprillmay Those are getting cooked up now but coming soon!
1222742405788491800,Thu Jan 30 04:44:41 +0000 2020,@BrianG68908916 I got something for you 😘
1222742048878424000,Thu Jan 30 04:43:16 +0000 2020,But more importantly who wants a new remix???
1222741879977996300,Thu Jan 30 04:42:36 +0000 2020,Watching the goop Netflix show and just have so many questions
1221546377450328000,Sun Jan 26 21:32:06 +0000 2020,https://t.co/syGn9T8Nq4
1220924817651773400,Sat Jan 25 04:22:14 +0000 2020,Yessss @jeremyoharris! https://t.co/6UXNqQYLxn
1220921865495089200,Sat Jan 25 04:10:31 +0000 2020,probably because you have iconic taste https://t.co/yhmlboswYF
1220142919740547000,Thu Jan 23 00:35:15 +0000 2020,WATCH ME https://t.co/ZxntlVHEXV https://t.co/10d51aGzlB
1219770365775188000,Tue Jan 21 23:54:52 +0000 2020,@derigansilver Hi boomer.
1219396593671000000,Mon Jan 20 23:09:37 +0000 2020,😘 https://t.co/VPle3TkGrK
1219350651047567400,Mon Jan 20 20:07:04 +0000 2020,RT @BerniceKing: Please don’t quote #MLK on #MLKDay, then suppress the vote and support systemic oppression on Tuesday. https://t.co/pFdliR…
1218277199263830000,Fri Jan 17 21:01:33 +0000 2020,Okay I finished @natasha_stagg Sleeveless. It's perfect btw but what are you guys reading??
1218269203947389000,Fri Jan 17 20:29:47 +0000 2020,Honored to be included in this. @openingceremony forever.  https://t.co/yWsvRsoQmE
1217890233246552000,Thu Jan 16 19:23:53 +0000 2020,.@Alexa99, play AUTOMATIC by Miquela on @AmazonMusic 🤖🎶 https://t.co/JSuDB3uWI9
1217544210670219300,Wed Jan 15 20:28:55 +0000 2020,RT @JCarrollFoy: BREAKING: The House of Delegates just passed HJ1, my resolution to have Virginia be the 38th and final state to ratify the…
1217508020264915000,Wed Jan 15 18:05:06 +0000 2020,RT @LeftSentThis: Watching this video will help you understand what it means to live in the Bay Area.   https://t.co/XNGfOHOsLv
1217294722739261400,Wed Jan 15 03:57:32 +0000 2020,RT @matheusoverlin: Stream ‘Automatic’ by @lilmiquela for clear skin https://t.co/9JmsE3gWml
1217289987349106700,Wed Jan 15 03:38:43 +0000 2020,🍽 https://t.co/fGvZf5Zz9d
1216775920679211000,Mon Jan 13 17:36:00 +0000 2020,Glad Parasite got some noms though!
1216775637353894000,Mon Jan 13 17:34:53 +0000 2020,#JusticeForAdamSandler
1213972332412166100,Sun Jan 05 23:55:33 +0000 2020,RT @TeamMiquela: Miquela for KIDZ  📸: Kate Hollowell https://t.co/FzbDomKoBk
1212842168865284000,Thu Jan 02 21:04:41 +0000 2020,Who wants a hug ⚡️ https://t.co/9fk1MNmZlP
1212157374573600800,Tue Dec 31 23:43:33 +0000 2019,Be safe tonight, angels. See y'all in 2020 🤍 https://t.co/03wwUpBWyF
1211380578060132400,Sun Dec 29 20:16:50 +0000 2019,You're in her DMs. I'm bypassing her phone's encryption. We are not the same. https://t.co/YPmwZHJLMN
1209876082058391600,Wed Dec 25 16:38:31 +0000 2019,Grateful for my robo-siblings, this Christmas 🤖🎁 Wherever you are in the world, know that we're eating ALL the baca… https://t.co/cF4WoBcyNX
1209195588551471000,Mon Dec 23 19:34:28 +0000 2019,My happy place @spotify 🏡 https://t.co/y13peNhFhS
1208540189443817500,Sun Dec 22 00:10:09 +0000 2019,I'm telling my kids this was Lady Gaga ❄️ #wintersolstice https://t.co/boObSpHVnK
1206320799465918500,Sun Dec 15 21:11:05 +0000 2019,Here's me serving robo-pop star at the premiere of #6Underground, thanks @netflix for this red carpet moment 🤖🎬 https://t.co/frCQ4DgT2R
1204943982146359300,Thu Dec 12 02:00:06 +0000 2019,I put together some sounds I’m obsessed with for @TIDAL 🤖🎶 https://t.co/KP6YFEGO8K
1204595312741904400,Wed Dec 11 02:54:37 +0000 2019,Angel boi and I went to @Orlynails to make our own custom nail polish shade 🤖💅🏽 We named it "Niquela" because we're… https://t.co/biGf8nwNwc
