id,created_at,text
1261011748737278000,Thu May 14 19:13:24 +0000 2020,"We are proud to dedicate the upcoming launch of USSF-7 to showcase American resolve and national unity during thes… https://t.co/pLzcJCKM2m
1261011746317389800,Thu May 14 19:13:23 +0000 2020,Move over Blue Angels: The Space Force says they're honoring front-line workers and Covid-19 first responders durin… https://t.co/XrzUIR6jW3
1261009881122947000,Thu May 14 19:05:58 +0000 2020,"With the department's expected role in identifying, manufacturing and distributing a Covid vaccine, the Defense Pr… https://t.co/y0WtJwhHTj
1261009728609624000,Thu May 14 19:05:22 +0000 2020,@laraseligman @dlippman UPDATE: We now know a little more about why she's gone. The personnel change is an opportun… https://t.co/V7LTS0FMVW
1261008690502566000,Thu May 14 19:01:14 +0000 2020,RT @JakeSherman: &gt;@emrata is doing a @politico women rule event with @apalmerdc.   Tune in. https://t.co/XNjQj4Kd0I
1260991634839404500,Thu May 14 17:53:28 +0000 2020,RT @laraseligman: DOD spokesperson Lt. Col. Mike Andrews confirms Santos is moving from her current position to work for Hondo Guerts, assi…
1260979272145043500,Thu May 14 17:04:20 +0000 2020,RT @JackDetsch: Just in: DoD statement says Jennifer Santos is OUT as Pentagon's Deputy Assistant Secretary for Industrial Policy, agency's…
1260973056161439700,Thu May 14 16:39:38 +0000 2020,JUST IN: The Pentagon has fired Jennifer Santos, the department's industrial policy chief who oversees efforts to r… https://t.co/22wc4dipVC
1260961728201920500,Thu May 14 15:54:38 +0000 2020,Star S'mores https://t.co/1q0WKMUlsx
1260957738605129700,Thu May 14 15:38:47 +0000 2020,@ValerieInsinna @VivienneMachi When Trump talks F-35 https://t.co/7rv7WJssSk
1260954125522677800,Thu May 14 15:24:25 +0000 2020,RT @unoperiodico: @DefenceViper @TheDEWLine @dave_brown24 @AaronMehta @ValerieInsinna Bingo. Our email isn't at Jane's dot com, "Jane's's c…
1260938881865842700,Thu May 14 14:23:51 +0000 2020,Thanks for the info, @ValerieInsinna and @VivienneMachi
1260938732984819700,Thu May 14 14:23:15 +0000 2020,And here's another https://t.co/xDKrkbxSv2
1260938730887622700,Thu May 14 14:23:15 +0000 2020,I toyed with the idea of doing a fact check, but I figured it wouldn't take long for smarter people to weigh in. Oh… https://t.co/nrdheoBVt4
1260931177570918400,Thu May 14 13:53:14 +0000 2020,@AaronMehta "My Life with the Thrill Kill Kult" has always given me that warm and fuzzy
1260929307947397000,Thu May 14 13:45:48 +0000 2020,@DefenceViper @TheDEWLine @AaronMehta @ValerieInsinna Now we're talking
