id,created_at,text
1259590831620665300,Sun May 10 21:07:10 +0000 2020,This 70s fad diet is literally just my dinner most nights. https://t.co/T6G2jUoQKu
1259587627109449700,Sun May 10 20:54:26 +0000 2020,@CourtMattison Hi. This is beautiful.
1259576008581267500,Sun May 10 20:08:16 +0000 2020,Shout out to all the female mentors who give girls and young women the support that they may not receive at home. Y… https://t.co/xF8upTczuG
1259557680378794000,Sun May 10 18:55:27 +0000 2020,“the Yoga discipline [may be a] methodical way of waking up deeper levels of will power than are habitually used, a… https://t.co/1jwb3W2Gn8
1259553349579477000,Sun May 10 18:38:14 +0000 2020,Screaming because I found photos of Trump and Audrey Hepburn https://t.co/wzGuC4Y0Bs
1259539743077011500,Sun May 10 17:44:10 +0000 2020,*me, after quarantine, calling an Uber home from the bar, life is good* https://t.co/zYKPUNHsgr
1259533367604904000,Sun May 10 17:18:50 +0000 2020,RT @RepChuck: Wishing a very special Mother’s Day to my beautiful wife Brenda who gave life to our three amazing sons. https://t.co/JZtBxKL…
1259528948301598700,Sun May 10 17:01:16 +0000 2020,@JerryDunleavy @JakeWilkns Words cannot describe the look of disappointment that just flashed across my face.
1259526925795680300,Sun May 10 16:53:14 +0000 2020,@JakeWilkns I cry for those wasted Oreos.
1259526078521135000,Sun May 10 16:49:52 +0000 2020,@neontaster No idea who he is... but he’s even blocking your friends. https://t.co/F03wkzoIUk
1259506046374162400,Sun May 10 15:30:16 +0000 2020,*me showing my friends a funny meme* https://t.co/Daqmt2Iuhy
1259503416721768400,Sun May 10 15:19:49 +0000 2020,RT @MicahTNDC: “Tennessee is one of only seven states that met or exceeded Harvard's testing recommendations, and of those seven states it…
1259503331380256800,Sun May 10 15:19:29 +0000 2020,@MicahTNDC I also want to inquire about his availability on do interior decorating.
1259501772856492000,Sun May 10 15:13:17 +0000 2020,Lamar Alexander is a national treasure 🥺🥺 https://t.co/C6bPMJwa62
1259499747108323300,Sun May 10 15:05:14 +0000 2020,RT @jonathanvswan: Essential reading to understand how Trump’s campaign is running circles around Biden’s online. https://t.co/AAKK8sQYhW
1259483503734988800,Sun May 10 14:00:42 +0000 2020,Sunday morning zoom Pilates with @TheToolBoxDC 🥰 https://t.co/YWxQPeegxX
1259473131913314300,Sun May 10 13:19:29 +0000 2020,https://t.co/MG4UwkaK5t
1259470827810164700,Sun May 10 13:10:19 +0000 2020,RT @JoePerticone: Happy Mother’s Day https://t.co/zwRvjpLSUp
1259460096758874000,Sun May 10 12:27:41 +0000 2020,@benpershing Petitioning to make the first fit the new SCOTUS attire https://t.co/BZutCh82AN
1259294176262393900,Sun May 10 01:28:22 +0000 2020,RT @nytimes: A group of old high school friends bought a tulip farm just as the coronavirus threatened to devastate the industry. Their fri…
1259274487071154200,Sun May 10 00:10:08 +0000 2020,RT @KFILE: I see a lot of snarky responses to this. But many of these churches have schools with teachers and staff to keep employed.   htt…
1259261360090775600,Sat May 09 23:17:58 +0000 2020,Nicholas II traveled to Japan in 1891 where he got a dragon tattoo which reportedly took a total of seven hours of… https://t.co/He2VvjMK0N
1259250385597935600,Sat May 09 22:34:22 +0000 2020,RT @Jimmy2peacock: Congresswoman Finkenauer tweets about selectively edited video of VP Pence alleging he delivered empty boxes of PPE to n…
1259230310920831000,Sat May 09 21:14:36 +0000 2020,@ComfortablySmug Omg
1259230008037572600,Sat May 09 21:13:23 +0000 2020,Emma Watson in Bling Ring is the most ambitious casting I’ve ever seen.
1259192145480765400,Sat May 09 18:42:56 +0000 2020,@MatthewFoldi https://t.co/oxWQXceBbo
1259166099960148000,Sat May 09 16:59:27 +0000 2020,.                                 ▇                                   ▇                                   ▇… https://t.co/fJ1wcUrDn2
1259153323476779000,Sat May 09 16:08:40 +0000 2020,@JamesHitchcock The three classes on 19th century Russian literature I took in college did not prepare me for these… https://t.co/a9mlNBGafi
1259152160660521000,Sat May 09 16:04:03 +0000 2020,Legend. https://t.co/69bPu4rly8
1258903078444695600,Fri May 08 23:34:17 +0000 2020,@MatthewFoldi It was delicious. Don’t be mean to me!!!
1258896007062052900,Fri May 08 23:06:11 +0000 2020,RT @Jimmy2peacock: So, are you going to apologize for harshly attacking the Vice President on a doctored video or are you just simply delet…
1258885048457142300,Fri May 08 22:22:39 +0000 2020,This word minimum is goals af. https://t.co/b1HHb1uRSe
1258879770542190600,Fri May 08 22:01:40 +0000 2020,@henryrodgersdc The only appropriate response to you 🤗
1258874004200460300,Fri May 08 21:38:46 +0000 2020,+ tiramisu https://t.co/tnMNh23kRc
1258872787621601300,Fri May 08 21:33:55 +0000 2020,@BrianJohnsonMPA @StellinaPizza All pizza is 10/10
