id,created_at,text
1255734790009098200,Thu Apr 30 05:44:39 +0000 2020,You can now text me!!! +1-310-421-0894 ❤
1255345261804732400,Wed Apr 29 03:56:48 +0000 2020,Tune in Thursday for a virtual screening of The Story Of Plastic followed by a live Q&amp;A with me &amp; Annie Leonard, ex… https://t.co/4lQCacktPX
1247579559597392000,Tue Apr 07 17:38:40 +0000 2020,RT @DryWrite: 🤓 #Fleabagforcharity #Peopleareallwegot https://t.co/awm9kxBHZq
1247579541607985200,Tue Apr 07 17:38:36 +0000 2020,RT @DryWrite: THE FLEABAG SUPPORT FUND will provide grants of £2500 to freelancers working in the theatre industry who are in urgent financ…
1242143104783786000,Mon Mar 23 17:36:08 +0000 2020,RT @UNDP: #COVID19 threatens already dire situations for people &amp; health workers in conflict zones. @UN Secretary-General @antonioguterres…
1236667512475005000,Sun Mar 08 14:58:05 +0000 2020,There is no place or part of life where women are equal to men. That’s why I’m taking a stand with @girlup this Int… https://t.co/06o6eK2oLE
1225447964577091600,Thu Feb 06 15:55:37 +0000 2020,RT @advaya_co: Part Two: @Caradelevingne on @MyEcoResolution and why she's stepping up and not shutting down this year!  #MyEcoResolution…
1225447756413710300,Thu Feb 06 15:54:47 +0000 2020,RT @advaya_co: We're SO excited to launch @MyEcoResolution with @Caradelevingne This year we're going on a journey of climate action, from…
1224642673723601000,Tue Feb 04 10:35:40 +0000 2020,RT @PatrickSKling: Shakira wore her same outfit from Zootopia... https://t.co/kjc3tlPZLY
1224642471419760600,Tue Feb 04 10:34:52 +0000 2020,RT @justjaredjr: This video of @Caradelevingne for @Dior made our day!  https://t.co/l0ex8SWXCx
1224642199591313400,Tue Feb 04 10:33:47 +0000 2020,RT @Queerty: Congrats to @Caradelevingne &amp; @AshleyBenson, nominees for LOVE IS GREAT, presented exclusively by @VisitBritain, at the 2020 #…
1224641731729092600,Tue Feb 04 10:31:56 +0000 2020,RT @peta: @Caradelevingne EXCITING VICTORY! 🎉 Following a 3 year court battle, 2 tigers who were used for photo ops &amp; public encounters at…
1224641571527647200,Tue Feb 04 10:31:18 +0000 2020,RT @VanityFairIt: Le ultime ad aver ceduto al suo fascino rétro sono @Caradelevingne e @KendallJenner. Il caschetto bombato e ultra liscio…
1224641552711962600,Tue Feb 04 10:31:13 +0000 2020,RT @wmag: .@CaraDelevingne gets candid. https://t.co/FkYL4Qwi6d
1195683412536942600,Sat Nov 16 12:41:54 +0000 2019,RT @NatGeoChannel: Actress and supermodel @CaraDelevingne joins Bear Grylls in the mountains of Sardinia for some heart-stopping obstacles…
