id,created_at,text
1259852962496733200,Mon May 11 14:28:47 +0000 2020,Moving Monday out of the way 😆💨 https://t.co/3kN1nTelzu
1258808002758316000,Fri May 08 17:16:30 +0000 2020,RT @Sugarpova: I ❤️ You, Mom. Our favorite 5  “Dear Mom” letters we receive to info@sugarpova.com  will get a special surprise and will be…
1257779169552765000,Tue May 05 21:08:17 +0000 2020,Hey, @head_tennis should we come up with a new ‘target’? 😂 https://t.co/Vx2DVZalAC
1257748870823436300,Tue May 05 19:07:53 +0000 2020,😂 https://t.co/9k9oWuAfqd
1257428562803667000,Mon May 04 21:55:05 +0000 2020,RT @Sugarpova: Our Chocolate Love bundle is the perfect Mother’s Day surprise. 🍫💋  #naturalingredients #mothersday #chocolatelover #chocola…
1257011858998886400,Sun May 03 18:19:15 +0000 2020,It’s almost game time. Never thought these would come in handy 🤷🏼‍♀️😂 see you at 1pm PST!! @FacebookGaming… https://t.co/j55HGH4RO3
1256670396864032800,Sat May 02 19:42:25 +0000 2020,Morning live sweat 💦 sesh with @TracyAnderson #StrongBodyStrongMind https://t.co/43MlyX4hSt
1256582753979469800,Sat May 02 13:54:09 +0000 2020,😂😂😂 I see what you did there. And I like it. https://t.co/NANykhtWLE
1256245488057114600,Fri May 01 15:33:58 +0000 2020,Winner!! 🏆🏆🏆 https://t.co/q3X4ir9ySi
1255939938731782100,Thu Apr 30 19:19:50 +0000 2020,Let's do this, @karliekloss! Excited to team up for the @IMGTennis #StayAtHomeSlam and to be playing for No Kid Hun… https://t.co/JIZQzbUaro
1255691781250748400,Thu Apr 30 02:53:44 +0000 2020,RT @BoF: Catch up on our #BoFLIVE discussion with @MariaSharapova, as she shares lessons on mental strength, discipline and resilience. htt…
1255351400130924500,Wed Apr 29 04:21:11 +0000 2020,RT @Sugarpova: Cheers to Mom! Send her a special treat on her special day💋   #mothersday https://t.co/JvLN1WnClw
1253820006254575600,Fri Apr 24 22:55:58 +0000 2020,Bala Bangles 💨👌🏼 https://t.co/ezYCSwyCoj
1253708133676929000,Fri Apr 24 15:31:26 +0000 2020,RT @PorscheNewsroom: The long-time Porsche Brand Ambassador @MariaSharapova has recently retired from competitive tennis. As a three-time w…
