id,created_at,text
1253533019702517800,Fri Apr 24 03:55:36 +0000 2020,RT @stephenasmith: What the Hell @packers! I understand the draft is just getting started, and that J-Love has some talent. But how about p…
1251717235762135000,Sun Apr 19 03:40:19 +0000 2020,Late night Cod with the fellas @tylersp7 @schillyy95 @MattShow33 @mattyboy0595  https://t.co/C92TPxNf70
1250954909035438000,Fri Apr 17 01:11:06 +0000 2020,Road to 1,000 points @tylersp7 @schillyy95 #twitterlessSal https://t.co/YYwjTpsNkn
1250808311135568000,Thu Apr 16 15:28:34 +0000 2020,If you want to see a bunch of sub par players having a lot of fun tune in!  https://t.co/NULxlBBsd1
1250611735289045000,Thu Apr 16 02:27:27 +0000 2020,@tylersp7 @willcullen96
1250611384485916700,Thu Apr 16 02:26:03 +0000 2020,Trying this thing out 😂 https://t.co/YYwjTpsNkn
1240630273844404200,Thu Mar 19 13:24:41 +0000 2020,RT @hpgoaltending: This is what we have been using in our gym, rink and personal use.  Nothing compares to it. https://t.co/qDmeYWdW9p
1239940450779385900,Tue Mar 17 15:43:35 +0000 2020,I promise we made some saves throughout that shootout 🙈 @MarinersOfMaine https://t.co/WZh65V71cj
1239346353857331200,Mon Mar 16 00:22:51 +0000 2020,Westworld season 3 premiere tonight excited is an understatement #Westworld
1230899091816751000,Fri Feb 21 16:56:27 +0000 2020,RT @WestworldHBO: Your world. #Westworld https://t.co/fxebCf22YT
1215324011829383200,Thu Jan 09 17:26:38 +0000 2020,RT @tylersp7: Please help by donating and sharing!Provides kids the opportunity to play hockey for no charge through the griffins youth fou…
1212901066402140200,Fri Jan 03 00:58:43 +0000 2020,RT @MattD_RTN: Today was the happiest day of my life. After 3.5 years of receiving chemotherapy for Acute Lymphoblastic Leukemia, I finally…
1206322851030143000,Sun Dec 15 21:19:14 +0000 2019,Hey @TeegBeeg_29 go bears? @sphilly11
1201682232638918700,Tue Dec 03 01:59:05 +0000 2019,RT @GuyFieri: Guy Fieri, I am. For America’s greatest Diners, Drive-Ins, and Dives I look. https://t.co/tYb5zYvrFs
1186980456463507500,Wed Oct 23 12:19:28 +0000 2019,RT @SLAMonline: Kawhi &amp; PG in the new Terminator ad is gold.  (via @Schwarzenegger)  https://t.co/S8Uxkel0DJ
1185651637567852500,Sat Oct 19 20:19:13 +0000 2019,RT @DrLupo: The long awaited sequel to the most watched, most adorable video on my YouTube channel...  ...is here.  "Hi Ninja!" is back, fe…
1177341906470285300,Thu Sep 26 21:59:19 +0000 2019,RT @RamsNFL: The leader of one of the best special teams units in the league.   @NFLFilms x #LARams   https://t.co/wxWrb32LT0
1174776594008879000,Thu Sep 19 20:05:40 +0000 2019,Well cancer never stood a chance! @NinaNell1 kicked it’s butt! And I’m proud to say she’s officially cancer free! #PuckCancer
1171474723579908000,Tue Sep 10 17:25:13 +0000 2019,RT @mia_mali: This is about the coolest “how did they get the shot” footage I’ve ever seen. This is Craig O’Brien filming Tom Cruise in the…
1142169372406026200,Fri Jun 21 20:36:13 +0000 2019,RT @RSGHockey: Well said @comtois20 #StopCyberbullyingDay #EndBullying #DoYourPart @TELUS @HockeyCanada https://t.co/tcJOFrp2Nn
1139012019515002900,Thu Jun 13 03:30:01 +0000 2019,RT @barstoolsports: Sports are cool. https://t.co/oz4pLIgCKp
1133040622045208600,Mon May 27 16:01:49 +0000 2019,RT @19Lettieri95: A big thanks to all of the individuals who have laid down their lives (and to the individuals who are currently serving)…
1128335800716996600,Tue May 14 16:26:33 +0000 2019,RT @BarstoolsTweets: Hells Bells is the perfect song for this scene (Via @whoisjakevand) https://t.co/k4vEIwymMC
1121257260628549600,Thu Apr 25 03:38:57 +0000 2019,@kylecleetweets This did not age well 😬
1120156000298897400,Mon Apr 22 02:42:56 +0000 2019,Next Sunday night is going to be an absolute roller coaster #GameOfThornes
1115277756286296000,Mon Apr 08 15:38:32 +0000 2019,RT @MarinersOfMaine: We dare you to find a more adorable ceremonial puck drop than this. Ladies and gentlemen, we present Azrael Perry: htt…
1115157098315305000,Mon Apr 08 07:39:05 +0000 2019,RT @TVTEDDY: Possible save of the year candidate here by @MarinersOfMaine goalie Chris Nell. https://t.co/Xy5CBCyl2f
1092646979983863800,Tue Feb 05 04:51:55 +0000 2019,@sncsid @sophiepitz Kids a work horse #Phil @sphilly11
1091378919541010400,Fri Feb 01 16:53:05 +0000 2019,RT @Andy_McDonnell: A man of VERY few words... but when he does speak you listen. Julius Peppers is moving on from football 🙌🏻 https://t.co…
1090813422428655600,Thu Jan 31 03:26:00 +0000 2019,#BeIlLetsTalk #EndTheStigma
1086468336949579800,Sat Jan 19 03:40:11 +0000 2019,@tylersp7 Love ya brother ❤️
1084473591381545000,Sun Jan 13 15:33:47 +0000 2019,RT @espn: .@SnoopDogg may have a future in hockey play-by-play 😎   (via @FoxSportsWest) https://t.co/eeigbjXBP9
1083554512512667600,Fri Jan 11 02:41:41 +0000 2019,@ShitBsbPlyrsSay @hpgoaltending looks familiar with d man 😂
1075872849045409800,Thu Dec 20 21:57:30 +0000 2018,RT @MeredithFrost: Best thing you’ll see today: Macaulay Culkin returns as Kevin from ‘Home Alone’ in Google ad https://t.co/CE6e5VEcnU
1066043151561965600,Fri Nov 23 18:57:48 +0000 2018,RT @Disney: July 19, 2019. #TheLionKing https://t.co/DEc7Vq9sxQ
1062509846589771800,Wed Nov 14 00:57:42 +0000 2018,Excited to document the growth of a beautiful mustache! And of course any donation helps men’s health! #movember👨🏻 https://t.co/ySZY6gNf5C
1062502117355778000,Wed Nov 14 00:26:59 +0000 2018,@TheM4Sports @Washer_Dwyer My mustache is proudly brought to you by Just For Men #JetBlack👨🏻
1060605066447589400,Thu Nov 08 18:48:47 +0000 2018,@iceice_sadie All natural
1060370222962671600,Thu Nov 08 03:15:36 +0000 2018,RT @MarinersOfMaine: Mariners players will be competing to raise money for @Movember this month. Follow along and donate to your favorite M…
1052037851246932000,Tue Oct 16 03:25:44 +0000 2018,Wow what a finish #GoPackGo
