id,created_at,text
1301080137,Mon Mar 09 16:42:16 +0000 2009,Davis Cup a survivor of weather and politics  http://www.iht.com/articles/2009/03/09/sports/ARENA.php
1301074487,Mon Mar 09 16:41:02 +0000 2009,Nadal and Spain advance with no problems http://www.google.com/hostednews/afp/article/ALeqM5iIYK9meht0zH2sNe3tSeJKBVpDsA
1291780560,Sat Mar 07 05:18:53 +0000 2009,Is Nadal working to hard, are all tennis players  http://tinyurl.com/cphv3a
1291776954,Sat Mar 07 05:17:19 +0000 2009,Spain's Davis defense delayed by weather  http://www.cnn.com/2009/SPORT/03/06/tennis.davis/
1281048653,Thu Mar 05 00:06:43 +0000 2009,#Rafael #Nadal new #commercial http://www.rafaelnadal.com/nadal/en/interview
1281032573,Thu Mar 05 00:01:28 +0000 2009,Rafa and his girl http://tinyurl.com/av3pp4
1281026746,Wed Mar 04 23:59:41 +0000 2009,According to #Rafa the wrong new head of tennis in Spain http://www.google.com/hostednews/afp/article/ALeqM5i3N9SSwhIDKYsRLzaABs7YDDNffg
1281021356,Wed Mar 04 23:57:52 +0000 2009,#Nadal will be Quicker with Aston Martin.  Rafa just bought a New Aston Martin DBS worth over 275,000 Euros. Rafa has no problem living good
1281016074,Wed Mar 04 23:56:04 +0000 2009,Politics in tennis how ugly http://tinyurl.com/dxyvyk
1281013259,Wed Mar 04 23:55:07 +0000 2009,Even the birds like #Rafa http://tinyurl.com/ckefen
1281009610,Wed Mar 04 23:53:55 +0000 2009,#Nadal ready to take on #Serbia http://tinyurl.com/c65wxb
1275904101,Tue Mar 03 22:27:54 +0000 2009,"In my humble opinion, we have to change that a bit more."
1275903747,Tue Mar 03 22:27:49 +0000 2009,This surface hard court surface is tougher than grass or clay for the body, and all the time we are playing more on this surface said Nadal
1275898093,Tue Mar 03 22:26:28 +0000 2009,"I am humble," Nadal said, "but the numbers are the numbers."
1275894534,Tue Mar 03 22:25:36 +0000 2009,Is this really necessary http://news.bbc.co.uk/sport2/hi/football/7921674.stm  #Rafael #Nadal is completely against it.
1275889651,Tue Mar 03 22:24:27 +0000 2009,Serbia or the US only competition to Spain.
1275884979,Tue Mar 03 22:23:23 +0000 2009,Nadal and Spain in favorites to win the Davis  http://tinyurl.com/bccwvw
1266967529,Sun Mar 01 22:54:11 +0000 2009,#Rafa #Nadall and the other 4 top player http://www.theglobeandmail.com/servlet/story/RTGAM.20090301.WBTennis20090301125003/WBStory/WBTennis
1265730006,Sun Mar 01 16:11:36 +0000 2009,Rafa cites "intolerable harassment" in the International Olympic Committee rules http://www.iht.com/articles/2009/03/01/sports/ARENA.php
1263478422,Sat Feb 28 22:30:24 +0000 2009,Many times if I am playing well, I am satisfied with myself, even if I lose in the end. Rafael Nadal
1263473426,Sat Feb 28 22:28:40 +0000 2009,Rafa an example to ethics in the sports http://tinyurl.com/dff2vm
1263459842,Sat Feb 28 22:23:53 +0000 2009,statement by Rafa about the competition
1263459034,Sat Feb 28 22:23:34 +0000 2009,(which was picked up) in Rotterdam last week
1263458857,Sat Feb 28 22:23:30 +0000 2009,I am very disappointed not to be able to compete in Dubai but the doctor has advised me to stay home and rest after the pain on my knee
1263448384,Sat Feb 28 22:19:45 +0000 2009,Djokovic wins his first title of the year http://tinyurl.com/d96zjy
1263446628,Sat Feb 28 22:19:08 +0000 2009,@ RSS_TennisDubai : Djokovic bat Ferrer et glane son 12e trophee http://bit.ly/onLjO
1260181769,Fri Feb 27 23:10:40 +0000 2009,The Musk of Nadal Awaits You
1260177695,Fri Feb 27 23:09:27 +0000 2009,Nadal to lead Spain against Serbia in Davis Cup http://www.google.com/hostednews/afp/article/ALeqM5hd7ZGz4xsJNsLdHu1kWLPTiikBxg
1260176154,Fri Feb 27 23:08:57 +0000 2009,Battling Knee Injury, Nadal Falls to Murray http://www.nytimes.com/2009/02/16/sports/tennis/16tennis.html
1260174543,Fri Feb 27 23:08:27 +0000 2009,Djokovic starts bid to catch Nadal and Federer http://tinyurl.com/baszts
1260173780,Fri Feb 27 23:08:13 +0000 2009,The Rafael Nadal-Roger Federer Grand Slam Rivalry at a Glance http://bleacherreport.com/articles/
