id,created_at,text
1259273575439241200,Sun May 10 00:06:31 +0000 2020,Top ten 🏁 https://t.co/Mt7G7mftWr
1258590273615138800,Fri May 08 02:51:19 +0000 2020,Top ten coming soon !!
1248993723284885500,Sat Apr 11 15:18:03 +0000 2020,RT @HHSChargerHoops: Look what just arrived and will soon be mounted in the Hamilton Gym for all to see!!  Congrats @_pbaldwin23!  We are v…
1238322937868025900,Fri Mar 13 04:36:09 +0000 2020,Run it back turbo 💔 https://t.co/bwV5a0mZIJ
1238322441182740500,Fri Mar 13 04:34:11 +0000 2020,Thank you to everyone who made this season special 🙌🏽
1228885307849879600,Sun Feb 16 03:34:23 +0000 2020,you’re telling me that’s not a 50
1228885053784064000,Sun Feb 16 03:33:23 +0000 2020,C’mon now ....
1222700573172162600,Thu Jan 30 01:58:27 +0000 2020,RT @MovementHoops: Patrick Baldwin Jr honored Kobe wearing #2️⃣4️⃣ and scored 25 Points to lead Sussex Hamilton to a Win last night 💛💜 @_pb…
1216534543483777000,Mon Jan 13 01:36:51 +0000 2020,RT @Ballislife: 2021 Patrick Baldwin has a double-double along with 3 assists in win over Chaminade at the 2020 Highland Shootout! @_pbaldw…
1216534512085147600,Mon Jan 13 01:36:44 +0000 2020,RT @freeEGB: #3 junior in the country @_pbaldwin23 WENT OFF today at @hilandshootout !! 29 points, 12 rebounds, 4 blocks in a big win!! htt…
1208096676361244700,Fri Dec 20 18:47:47 +0000 2019,RT @MovementHoops: 🚨NEW VIDEO🚨// 5⭐️ Patrick Baldwin Jr (@_pbaldwin23) is a 6’10 SNIPER! Top 3 Prospect Nationally In 2021, Baldwin is aver…
1206056679151952000,Sun Dec 15 03:41:34 +0000 2019,RT @CarterGilmore03: 1k
1205977414679048200,Sat Dec 14 22:26:36 +0000 2019,RT @HHSChargerHoops: Patrick Baldwin Jr. scored his 1000th point tonight!!! Congrats @_pbaldwin23! https://t.co/cTXyESharq
1205691027421630500,Sat Dec 14 03:28:36 +0000 2019,1k
1199556438672248800,Wed Nov 27 05:11:56 +0000 2019,RT @MarkStewartMJS: .@_pbaldwin23 with the left hand #wisbb https://t.co/NFezGBmRDa
1191506986984181800,Tue Nov 05 00:06:17 +0000 2019,Big time bro!!!! Congrats🐐 https://t.co/uATbLCz28Q
1190637917460451300,Sat Nov 02 14:32:55 +0000 2019,RT @AdamFinkelstein: Admitted basketball nerd tweet...but this is not a reverse pivot (as I keep seeing people say/claim), it’s an inside p…
1187365284514091000,Thu Oct 24 13:48:38 +0000 2019,Bucket. https://t.co/JCveNLTHV4
1182828945290473500,Sat Oct 12 01:22:51 +0000 2019,🙌🏽thank you!! https://t.co/TG65WCAkCO
1182744301958238200,Fri Oct 11 19:46:30 +0000 2019,RT @usabjnt: ⚡️💥 #USABJNT October Minicamp https://t.co/yXkAyrgIjG
1179582076930199600,Thu Oct 03 02:20:57 +0000 2019,RT @PhenomUniverse: Congrats to 2021 G/F Patrick Baldwin Jr. @_pbaldwin23 who will again participate in the USA Basketball @usabasketball M…
1159671681788416000,Fri Aug 09 03:44:09 +0000 2019,RT @CarterGilmore03: Blessed to have accepted a PWO position at Wisconsin! #OnWisconsin https://t.co/CyGhXlxIiH
1159644567005614000,Fri Aug 09 01:56:24 +0000 2019,RT @PhenomUniverse: Pleased to officially welcome @raf_tyler to the Phenom University family and program-we are excited to have Tyler and h…
1158132338494267400,Sun Aug 04 21:47:21 +0000 2019,RT @MartyMcFlyMusik: Got to post up with @_pbaldwin23. At UW Milwaukee Elite Camp. Good luck to him at the upcoming Team USA camp https://t…
1157402769092993000,Fri Aug 02 21:28:18 +0000 2019,Grateful to have received an offer from Coach Calipari and The University of Kentucky! https://t.co/CNtL5I90jP
1157115644934008800,Fri Aug 02 02:27:22 +0000 2019,RT @IsaacDennis_2: 5⭐️s Patrick Baldwin Jr &amp; Mike Foster Team Up for @PhenomUniverse at @ny2lasports Summer Jam! Full Highlights! 👀 📺: http…
1152724682501550100,Sat Jul 20 23:39:15 +0000 2019,RT @IsaacDennis_2: Patrick Baldwin Jr x Mike Foster is a Scary Sight 👀🔥   Duo continued to dominate this morning for @PhenomUniverse at @ny…
1152347403841941500,Fri Jul 19 22:40:05 +0000 2019,RT @IsaacDennis_2: 5⭐️ 2021 Duo Patrick Baldwin Jr &amp; Mike Foster again combined for 28 pts and Carter Gilmore hit 5 threes for @PhenomUnive…
1151908802465321000,Thu Jul 18 17:37:14 +0000 2019,RT @MovementHoops: Milwaukee native Reece Beekman (@reece_beekman) is TOO SMOOTH!! He is one of the highest ranked Virgina commits of all t…
1151594160182440000,Wed Jul 17 20:46:58 +0000 2019,Extremely grateful to have received an offer from Coach Williams and the University of North Carolina! https://t.co/q47KbHp3GC
1148422397567148000,Tue Jul 09 02:43:30 +0000 2019,RT @IsaacDennis_2: 6’10 2021 Patrick Baldwin Jr Full Spring Highlights with @PhenomUniverse | 5⭐️ Rising Junior Can DO IT ALL playing up in…
1146906959968424000,Thu Jul 04 22:21:42 +0000 2019,Yessir!!! Congratulations 🥳 https://t.co/VxDHY6YEbH
1146862672929087500,Thu Jul 04 19:25:43 +0000 2019,RT @Jalen_J23: Decision coming at any moment 🤫🙇🏽‍♂️ STAY TUNED 🤞🏽🗣
1146513870460244000,Wed Jul 03 20:19:42 +0000 2019,RT @JohnDoranFOX11: Talked with Patrick Baldwin of @HHSChargerHoops at the WBY Shootout. He’s drawing interest from just about every colleg…
1143201865129218000,Mon Jun 24 16:58:58 +0000 2019,RT @ballerblake34: Deeply humbled and excited to receive my first D1 offer from the University of Wisconsin Milwaukee! Thanks to @CoachBald…
1141783593074790400,Thu Jun 20 19:03:16 +0000 2019,RT @ACNY2LA: Real players embrace working hard-2021 G/F Patrick Baldwin Jr. ⁦@_pbaldwin23⁩ work ethic &amp; willingness to be coached is except…
1141090067500490800,Tue Jun 18 21:07:27 +0000 2019,Grateful and honored to have received an offer from Coach Howard and The University of Michigan https://t.co/GzdaXmJ3eY
1139269691631964200,Thu Jun 13 20:33:55 +0000 2019,RT @reece_beekman: Committed to being a Wahoo! 🔶⚔️🔷 #GoHoos @BeekmanBryce @claymull20th @PhenomUniverse @orlandovandross @CoachWillyUVA @ho…
1137124307426074600,Fri Jun 07 22:28:56 +0000 2019,RT @Evan_Flood: Patrick Baldwin Jr. can get ANY shot he wants.  Sophomore highlights of the five-star and No. 1 ranked player in 2021.  htt…
1137109276198080500,Fri Jun 07 21:29:12 +0000 2019,RT @HHSChargerHoops: What a night for @_pbaldwin23 at the Wisconsin Sports Awards!  He was right where he belongs, among the best athletes…
1133525018393096200,Wed May 29 00:06:38 +0000 2019,RT @PhenomUniverse: 2021 G/F Patrick Baldwin Jr. having fun with the team today at Top Golf in Fort Worth, Texas #PhenomFamily https://t.co…
1133004414472601600,Mon May 27 13:37:57 +0000 2019,RT @D1Circuit: No. 2 Phenom University (WI) F Patrick Baldwin Jr (@_pbaldwin23): 26 PTS (9-9 FT), 6 REB, 2 AST, 2 STL in a win over Vegas E…
1132437996811292700,Sun May 26 00:07:12 +0000 2019,RT @ZackTTGamer: I miss you 🥺 https://t.co/mI9lPi7j50
1129779336222056400,Sat May 18 16:02:38 +0000 2019,RT @Thortontucker: The enemy is targeting you because your purpose is essential. The moment you start doing great things, the enemy begins…
1129213374817026000,Fri May 17 02:33:42 +0000 2019,RT @reece_beekman: He’s different 💛 @_pbaldwin23 https://t.co/wrqR268LwO
1129209002846502900,Fri May 17 02:16:20 +0000 2019,RT @D1Circuit: Nike EYBL Indianapolis Offensive Player of the Session 🏀  Pat Baldwin Jr was red-hot in four Indy wins, shooting 67.2 percen…
1128837560887857200,Thu May 16 01:40:21 +0000 2019,RT @reece_beekman: Blessed to receive an offer from the University of South Carolina #Gamecocks🐔 https://t.co/bgvrBsldC6
1128784110401540100,Wed May 15 22:07:58 +0000 2019,RT @D1Circuit: Nike EYBL Indianapolis Best Team: Phenom University 🏆  6 teams went undefeated in Indy, but @Phenom_Universe was on another…
1128271967977496600,Tue May 14 12:12:54 +0000 2019,RT @D1Circuit: 2021 No. 1 Pat Baldwin Jr was on FIRE at EYBL Indy for Phenom University 🔥 🚨 @_pbaldwin23 @PhenomUniverse 🎥 @CourtsideFilms…
1127619124337754100,Sun May 12 16:58:44 +0000 2019,RT @D1Circuit: No. 3 Phenom University (WI) F Patrick Baldwin Jr (@_pbaldwin23): 33 PTS (12-17 FG), 4 REB in a win over UPLAY @PhenomUniver…
1127602009090162700,Sun May 12 15:50:43 +0000 2019,RT @CourtsideFilms: 5-Star sophomore Patrick Baldwin put up 32 points tonight in the win for Phenom U!  @_pbaldwin23 https://t.co/CRZKHKQkt5
1127370331612749800,Sun May 12 00:30:07 +0000 2019,RT @D1Circuit: No. 3 Phenom University (WI) F Patrick Baldwin Jr (@_pbaldwin23): 32 PTS (13-18 FG), 8 REB, 3 AST in a win over MEBO @Phenom…
1127287594964926500,Sat May 11 19:01:21 +0000 2019,RT @D1Circuit: No. 3 Phenom University (WI) F Patrick Baldwin Jr (@_pbaldwin23): 27 PTS (10-14 FG), 4 REB in a win over Team CP3 @PhenomUni…
1124865951818747900,Sun May 05 02:38:36 +0000 2019,RT @Jalen_J23: Final 4 🙏🏽 @TiptonEdits https://t.co/OPuECBjc6S
1123061678424436700,Tue Apr 30 03:09:04 +0000 2019,RT @IsaacDennis_2: 6’9 Patrick Baldwin Jr Full Highlights w/ @PhenomUniverse at EYBL Session 1: Atlanta || #1 Player in 2021  @ny2lasports…
1122309087843311600,Sun Apr 28 01:18:32 +0000 2019,😈 @tyler_ellingson https://t.co/17dItrCON9
1120659733172707300,Tue Apr 23 12:04:35 +0000 2019,RT @PhenomUniverse: Coach K and the Duke staff were in to see 2021 G/F Patrick Baldwin Jr. @_pbaldwin23 of Sussex Hamilton (WI) this aftern…
1116416311469510700,Thu Apr 11 19:02:45 +0000 2019,They cleaned up nicely!! 💧 https://t.co/82EGiT7ND9
1116314577225101300,Thu Apr 11 12:18:29 +0000 2019,RT @HHSChargerHoops: Last night at our banquet we celebrated a very special season!  Conference Champs, Regional Champs, the most season wi…
1114571730201317400,Sat Apr 06 16:53:02 +0000 2019,My recruitment is 100% open. At this point in time I have no favorites.  I am in no rush to make any decision soon.
1113904339800739800,Thu Apr 04 20:41:04 +0000 2019,RT @PhenomUniverse: Welcome to the 2019 17U ⁦@NikeEYB⁩ - ⁦@CarterGilmore03⁩ ⁦@Jalen_J23⁩ ⁦@sibley_jamari⁩ ⁦@Jaemyn1⁩ ⁦@reece_beekman⁩ ⁦@des…
1113170070526677000,Tue Apr 02 20:03:21 +0000 2019,Happy National PBJ day! https://t.co/0j6Bewq6iU
1112722656305004500,Mon Apr 01 14:25:29 +0000 2019,RT @PhenomUniverse: This year’s 17U @NikeEYB team  👇💪🏀  Ben Nau 6-2 Reece Beekman 6-3 Desmond Polk 6-4 Carter Gilmore 6-8 Jamari Sibley 6-8…
1112074872245682200,Sat Mar 30 19:31:25 +0000 2019,RT @HHSChargerHoops: Congratulations @_pbaldwin23 who was named the Waukesha Freeman Player of the Year!  We are so proud of PBJ, on and of…
1110676475127177200,Tue Mar 26 22:54:41 +0000 2019,Beyond grateful and excited to have received an offer from Coach Self and Kansas University https://t.co/CVh37E1DYQ
1110558186996674600,Tue Mar 26 15:04:39 +0000 2019,RT @HHSChargerHoops: First team AP All State: @_pbaldwin23!   Congrats PBJ!  🎉🎉🎉 https://t.co/NqYVq2lK3M
1107793179154239500,Mon Mar 18 23:57:30 +0000 2019,RT @PhenomUniverse: Congratulations to 2021 G/F  Patrick Baldwin Jr. @_pbaldwin23 of Sussex Hamilton (WI) &amp; 2020 F Carter Gilmore @CarterGi…
1107664696247758800,Mon Mar 18 15:26:57 +0000 2019,RT @PhenomUniverse: Congratulations to 2021 G/F Patrick Baldwin Jr. @_pbaldwin23 of Sussex Hamilton (WI) who was selected the Greater Metro…
1107099725499637800,Sun Mar 17 02:01:58 +0000 2019,365 days...
1105536365977104400,Tue Mar 12 18:29:44 +0000 2019,RT @Ballislife: The #1 ranked 10th grader in America.. Patrick Baldwin Jr 33 points in his final game of the season! @_pbaldwin23 📹:@Moveme…
1103861793653489700,Fri Mar 08 03:35:35 +0000 2019,RT @HHSChargerHoops: Peanut butter jelly time. #PBJ @TheHamHouse @_pbaldwin23 https://t.co/Ew6fjj27lq
1100956265663160300,Thu Feb 28 03:10:03 +0000 2019,RT @statsswipe: We interviewed top recruit @_pbaldwin23 and found out more about what it's like having a father who is a D1 basketball coac…
1100847891810259000,Wed Feb 27 19:59:24 +0000 2019,RT @WelcomeToIKE: 84 Feet with Patrick Baldwin Jr. ⛹🏽‍♂️  Get to know the #1 overall basketball recruit in the 2021 class. We ask Patrick a…
1100191267047329800,Tue Feb 26 00:30:13 +0000 2019,RT @MovementHoops: Playoff Mode Activated: Patrick Baldwin Jr  @_pbaldwin23 @HHSChargerHoops https://t.co/IISavIigI8
1098039011778719700,Wed Feb 20 01:57:55 +0000 2019,RT @bigrod_33: This is something no one can ever take from these 2 best friends! Congrats on reaching the 1,000pt mark together on the same…
1098032042137272300,Wed Feb 20 01:30:13 +0000 2019,RT @WISN12News: Oh say,... Can you sing the National Anthem?  Check out this rendition by an adorable 3-year-old at a recent Sussex Hamilto…
1098017882435407900,Wed Feb 20 00:33:58 +0000 2019,RT @eric_dietze: If you’re wondering how these AAF teams did last week here’s a little Chris Berman #AAF prime time. Part1/2. #ForgeOn #All…
1096993354120863700,Sun Feb 17 04:42:51 +0000 2019,RT @PhenomUniverse: 2020 PG Reece Beekman @reece_beekman had 21 points 20 assists and 13 rebounds in Scotlandville (LA) win last night - he…
1096974022842167300,Sun Feb 17 03:26:02 +0000 2019,RT @PhenomUniverse: 2021 G/F Patrick Baldwin Jr. had 38 points tonight-only had 15 FG attempts &amp; was 7 for 9 from 3pt-in a Sussex Hamilton…
1096416080380211200,Fri Feb 15 14:28:58 +0000 2019,RT @IKE_Badgers: #1 prospect in the nation Patrick Baldwin Jr is TOO SMOOTH 😯  #WisconsinTalent | @_pbaldwin23 https://t.co/poH5D1roXi
1096415429227089900,Fri Feb 15 14:26:23 +0000 2019,RT @HHSChargerHoops: Effort belt tonight was awarded to Coach Cerroni!  His effort for the past 17 years has built Charger Basketball into…
1096271508253671400,Fri Feb 15 04:54:29 +0000 2019,RT @KatelynBacon2: Koby’s first Chargers game at 12 days old, rocking #23.  Now at 4 years old, rocking #23 for his favorite player “big Pa…
1096164661140033500,Thu Feb 14 21:49:55 +0000 2019,RT @IsaacDennis_2: Been a tough 24 hours for Ben Simmons lmao https://t.co/hTvUb00KPC
1094781550053466100,Mon Feb 11 02:13:56 +0000 2019,RT @Ballislife: #1-Ranked in 2021 Class Patrick Baldwin Jr (son of UW-Milwaukee  @CoachBaldwin23) was enrolled at Loyola Academy (Wilmette,…
1091697381643599900,Sat Feb 02 13:58:33 +0000 2019,RT @rpratt1062: This is what you call HUSTLING after the 🏀!!  @HHSChargerHoops @HHS_Chargers  @TheHamHouse  @MovementHoops @PrepHoops_WI  @…
