id,created_at,text
1260118437021405200,Tue May 12 08:03:41 +0000 2020,The new Mate x Moncler Genius 2020 limited edition eBike has BMX pro @NigelSylvester's stamp of approval! Show your… https://t.co/mVKsYx3ntN
1260090422090559500,Tue May 12 06:12:22 +0000 2020,Get excited! 💪Tomorrow, our friends at @LumenMetabolism  are taking over our Instagram to celebrate their launch! F… https://t.co/cue5uFoQo5
1260006811140161500,Tue May 12 00:40:08 +0000 2020,RT @paktbags: Did you miss our live Q&amp;A with @Indiegogo + @chasewreeves? It's now up on YouTube! Grab a beverage and get comfy: https://t.c…
1259893617642090500,Mon May 11 17:10:20 +0000 2020,Not all IoT is created equal! Join us for our upcoming webinar with @ATTBusiness, where we look at recent advanceme… https://t.co/MybRHJdhU4
1259587655018246100,Sun May 10 20:54:33 +0000 2020,Show your love and support @byloftie: https://t.co/3gY1LDaz3A https://t.co/4TyDMwW2Pt
1259586882926764000,Sun May 10 20:51:29 +0000 2020,Celebrating #MothersDay with our friends at @byloftie! They'll be sharing self-care activities that promote relaxat… https://t.co/mgz76z5wIb
1259564060141473800,Sun May 10 19:20:48 +0000 2020,RT @byloftie: #HappyMothersDay We’re teaming up with @Indiegogo to celebrate all day today.   Follow along -&gt; https://t.co/MsfJxr04zM https…
1259539745660702700,Sun May 10 17:44:11 +0000 2020,Happy #MothersDay to moms everywhere!🌻Now more than ever, moms deserve to be celebrated, honored, and appreciated f… https://t.co/khYbft9zT6
1259156202535018500,Sat May 09 16:20:07 +0000 2020,RT @Indiegogo: This elegant cat scratcher is purrfect for your classy cat! 🐱 #Caturday https://t.co/aFFJ7waUQI
1259156138802602000,Sat May 09 16:19:52 +0000 2020,@MySensate https://t.co/oXFjvA6F6b
1259156088001200000,Sat May 09 16:19:40 +0000 2020,RT @MySensate: ⭐️⭐️ 100% FUNDED IN 24 HOURS ⭐️⭐️ We have hit our @Indiegogo  crowdfunding target and we would like to thank everyone who ha…
1259156007667679200,Sat May 09 16:19:20 +0000 2020,RT @AsiaKateDillon: Help make it happen for No Fats, No Femmes on @indiegogo https://t.co/JyvkT766Wy
1259155854026092500,Sat May 09 16:18:44 +0000 2020,@nofatsnofems 💓 https://t.co/Lao0z3utVQ
1259151731453120500,Sat May 09 16:02:21 +0000 2020,Show your love and support @WeAre_myKotty LUI Cat Scratcher: https://t.co/VnZuzqsGFc
1259151198042624000,Sat May 09 16:00:14 +0000 2020,This elegant cat scratcher is purrfect for your classy cat! 🐱 #Caturday https://t.co/aFFJ7waUQI
1258948675226697700,Sat May 09 02:35:28 +0000 2020,🙌 Shoutout to 🚴‍♀️ @flxbike  🤳 @planetcom2017  ⌚️ Aventi Watch ⚡️ @allpowersdirect 🚲 @stroembikes …for making the l… https://t.co/rv0WRn7fKT
1258947957635702800,Sat May 09 02:32:37 +0000 2020,💡Take a look back at the top 5 crowdfunding campaigns last month. https://t.co/jdv4KD6XSw
1258922730637779000,Sat May 09 00:52:23 +0000 2020,RT @Studio2372: Our @Indiegogo is live! https://t.co/mwU9dbrIXP Help support us, or spread the word!  #indiedev #IndieGameDev #indiegames #…
1258473925945618400,Thu May 07 19:08:59 +0000 2020,So cool to see our friends at @Mate_bike and the result of their collaboration with @Moncler featured on @HYPEBEAST… https://t.co/618SkZXOcr
1258454354215833600,Thu May 07 17:51:13 +0000 2020,Shoutout to our friends at @goeasyship for collaborating with us on this feature! ✨
1258453717021364200,Thu May 07 17:48:41 +0000 2020,With COVID-19, disruptions to your supply chain can mean big problems for your crowdfunding campaign. But the effec… https://t.co/RCJ5wJz2k6
1258152757325738000,Wed May 06 21:52:47 +0000 2020,We're live on FB with @paktbags and @chasewreeves: https://t.co/ZUxV1Xdnqs
1258129581556539400,Wed May 06 20:20:41 +0000 2020,💬 2 PM PST today! 💻 Join us as we hang out LIVE with @paktbags founder @malcolmfontier and gear guru @chasewreeves… https://t.co/a7mjBOjvOS
1258104311260893200,Wed May 06 18:40:16 +0000 2020,From our family to yours, in honor of #NationalNursesDay💕#ThankYouNurses https://t.co/xBJqZ3zfSE
1258097564366393300,Wed May 06 18:13:28 +0000 2020,💬 12 PM PST today! 💻Join us as we hang out LIVE with @waverlylabsinc CEO Andrew Ochoa, creator of the Ambassador in… https://t.co/yWQEJKyg6n
1258096803993378800,Wed May 06 18:10:27 +0000 2020,RT @goeasyship: Want to launch an @Indiegogo campaign? Good for you! But first, you'll want to read these tips on creating a successful cam…
1258046990455312400,Wed May 06 14:52:30 +0000 2020,We're obsessed with this new limited edition @Mate_bike x @Moncler Genius collab! 🏁 Which one would you get?… https://t.co/SdVolWn83s
1257860645371838500,Wed May 06 02:32:02 +0000 2020,RT @kickofflabs: We've had the honor of talking with Luke from @travlwear about their recent @Indiegogo campaign where they successfully co…
1257810820307673000,Tue May 05 23:14:03 +0000 2020,💬 We're LIVE right now with Kai Teng CEO of @thelightphone. Join us as we discuss what it means to go light and min… https://t.co/sZbndnwhBx
1257795825347903500,Tue May 05 22:14:28 +0000 2020,ICYMI You can watch the FB Live of our conversation here: https://t.co/TlAL7MKOQQ
1257771947250741200,Tue May 05 20:39:35 +0000 2020,💬 2 PM PST today!  🌎 Join us as we hang out with etee CEO Steve Reble, and exchange ideas on how we can change the… https://t.co/C0XQiLvZYJ
1257753223034699800,Tue May 05 19:25:10 +0000 2020,💬 ICYMI watch the fireside chat between @goeasyship CEO Augustin Ceyrac and @Nomad_Lane CEO Kish Vasnani on our Fac… https://t.co/ibFKVHq8DS
1257664273758646300,Tue May 05 13:31:43 +0000 2020,RT @goeasyship: Ever wonder what it’s like to scale shipping from a few hand-delivered packages to several thousand units? Join us tomorrow…
1257462195857825800,Tue May 05 00:08:44 +0000 2020,Remember brick phones? The #IoT devices of today are going to look like that soon. Join our webinar with… https://t.co/PGGsAxMiYr
1257396652589092900,Mon May 04 19:48:17 +0000 2020,RT @Indiegogo: NEW!✨#IGGVirtualHangouts lineup has dropped! Registration is now open. Sign up now to hang out with your favorite campaigns:…
1257354915149725700,Mon May 04 17:02:26 +0000 2020,Show your love and support MATE x Moncler Genius 2020: https://t.co/m4fOF9oRUQ
1257354671603277800,Mon May 04 17:01:28 +0000 2020,New! @mate_bike and @moncler have teamed up to bring you the Genius 2020 limited edition eBike. It boasts an iconic… https://t.co/BRYxMa1fyO
1257336691297341400,Mon May 04 15:50:02 +0000 2020,The Force is strong with this campaign! In honor of #StarWarsDay, @DynamiteComics is deeply discounting signed and… https://t.co/zXEA31n0SV
1256651409274990600,Sat May 02 18:26:58 +0000 2020,RT @SimonCoxFilm: So, here's my new #sci-fi movie folks!  Let me introduce:   "Of Infinite Worlds"  Take a look and see what you think. Hop…
1256335253121073200,Fri May 01 21:30:40 +0000 2020,RT @DynamiteComics: Father and son, two of the greatest comic artists of all time,  Learn all about their wide-ranging careers for just $5…
1256321713983250400,Fri May 01 20:36:52 +0000 2020,@lionstoothmke You got it! 👍 Love what you guys are all about 📚 Good luck on the campaign! https://t.co/JGfcbFR0ia
1256321239158673400,Fri May 01 20:34:59 +0000 2020,In honor of #FridayReads support @lionstoothmke's campaign to raise funds for their bookstore:… https://t.co/TCiACxqr4G
1256320657622618000,Fri May 01 20:32:40 +0000 2020,RT @byloftie: Imagine a world where your phone isn’t the first thing you see in the morning. #StartHappy   Live on @Indiegogo: https://t.co…
1256320593336524800,Fri May 01 20:32:25 +0000 2020,RT @thelightphone: The Light Phone II is currently on sale for $299 until May 15. https://t.co/zhglS4Bzu2 #stayhomestaysane #goinglight htt…
1256044091697062000,Fri May 01 02:13:42 +0000 2020,New addition to the #IGGVirtualHangouts lineup! Join @Nomad_Lane  CEO Kish Vasnani and @goeasyship CEO Augustin Cey… https://t.co/nO56T7g2jo
1256043476174532600,Fri May 01 02:11:15 +0000 2020,New addition to the #IGGVirtualHangouts lineup! Join etee CEO Steve Reble: https://t.co/NlFKpO3d1L https://t.co/Qandg1UUdc
