id,created_at,text
1250595810506489900,Thu Apr 16 01:24:10 +0000 2020,@blkbrbdoll2 Awesome hearing from you!!!!  I'd love to see new episodes!
1250247925990482000,Wed Apr 15 02:21:48 +0000 2020,RT @askjillian: Loren Ruch is an extraordinary producer for HGTV, fantastic host and most importantly one of my best friends! 🎬📺🏠💗🎙️ Availa…
1249863343516467200,Tue Apr 14 00:53:37 +0000 2020,Who'sabout to watch #CelebIOU on @hgtv ?  I promise you that you won't be disappointed!! Plus it features someone w… https://t.co/JWuiObZn9a
1249862841584062500,Tue Apr 14 00:51:37 +0000 2020,Love you @askjillian and thanks for the love!!! https://t.co/PC9j0b4CA7
1246955839564337200,Mon Apr 06 00:20:14 +0000 2020,@jessetyler @CarrieLocklyn @Darren_Keefe @BreeganJane @hgtv It's literally the hug we all need right now!!
1246954746042126300,Mon Apr 06 00:15:53 +0000 2020,Please tell me you are watching the finale of #hgtvextreme!  In a time of sequestering I love watching the hugs and… https://t.co/xXYSi3mXkF
1234305467041624000,Mon Mar 02 02:32:10 +0000 2020,Who else is crying as they watch Extreme Makeover: Home Edition on @hgtv?  This episode touches my heart and soul. #HGTVExtreme #hgtv
1231766878000947200,Mon Feb 24 02:24:43 +0000 2020,@WhatADeelite Enough for all of the kids to have their own space 👍🏼
1231766758446387200,Mon Feb 24 02:24:14 +0000 2020,@Daz_Keefe @hgtv @extremehome @jessetyler @growing_days @BreeganJane @CarrieLocklyn Don't forget me! 🤗
1231765802749243400,Mon Feb 24 02:20:27 +0000 2020,This episode of #hgtvextreme will give you all the feels!  It's a story that needs to be heard!!!!  @hgtv https://t.co/DpL0DK0XLZ
1231764615907958800,Mon Feb 24 02:15:44 +0000 2020,@JoAnnluv2clean @hgtv On behalf of @hgtv you just made my whole week!!!
1231764022334251000,Mon Feb 24 02:13:22 +0000 2020,Are you watching #hgtvextreme?  It's a story that needs to be heard!  The Barobi family touches my 💓! @hgtv
1231763554820403200,Mon Feb 24 02:11:31 +0000 2020,@RyanBartholomee That breaks my heart. Literally.
1231763442249404400,Mon Feb 24 02:11:04 +0000 2020,This episode is EVERYTHING!  I love working for #HGTV @HGTV https://t.co/Yd9ImzxscR
1229277626545492000,Mon Feb 17 05:33:19 +0000 2020,Are you watching #HGTVExtreme ??  I challenge you not to cry!   Obsessed with the Mosley family!
1200560780065886200,Fri Nov 29 23:42:49 +0000 2019,@CKnightBrands Chris I want your shirt!!!
1181388902420091000,Tue Oct 08 02:00:38 +0000 2019,@ChiBarb @hgtv You just made all of our days!!!  Thank you from @HGTV!!
1164160389086699500,Wed Aug 21 13:00:40 +0000 2019,@askjillian Adore you and sending you well wishes for this week!!!!
1130297072723333100,Mon May 20 02:19:56 +0000 2019,@AustinWilde Sitges, Spain!!!
1110302429369655300,Mon Mar 25 22:08:22 +0000 2019,@Hertz I LOVE being Presidents Circle but what's the point if 30 people need to each wait 45 minutes for a mediocre… https://t.co/F8eMBKyz8T
1089844279957172200,Mon Jan 28 11:14:59 +0000 2019,@Delta help!  Left my computer in seat 2a on flight 5267 last night. I know that flight leaves again this morning a… https://t.co/fuqa60incc
1027003909359853600,Wed Aug 08 01:29:47 +0000 2018,@Delta It was not MY AC. It was the whole plane. They told us it couldn't get fixed in Palm Springs. We needed to g… https://t.co/PyCXOKefJ1
1026947509287968800,Tue Aug 07 21:45:40 +0000 2018,And there is a DOG ON THE FLIGHT TOO!!!  #endangeringyourpassengers
1026947054088540200,Tue Aug 07 21:43:52 +0000 2018,@Delta you should be ashamed! Flt 4843 has NO AC - it's over 90 degrees.People are having trouble breathing! Unacce… https://t.co/U1DlbTOvaS
999469214011453400,Thu May 24 01:56:44 +0000 2018,@PollyT20 @hgtv @MrSilverScott @MrDrewScott @MrJDScott Go for it!! :)
999457779529207800,Thu May 24 01:11:18 +0000 2018,Time for #brovsbro on @hgtv ! Of all the years I worked on this SF was by far the most extreme!! @MrSilverScott… https://t.co/2mvZj7SnCf
970455887042269200,Mon Mar 05 00:28:08 +0000 2018,@Delta Beyond pissed #diamond member. Why would you board a flight with no pilot? missing the entire Academy Awards. Thanks for nothing.
950186584137138200,Mon Jan 08 02:05:09 +0000 2018,Is it me or are the #GoldenGlobes especially meaningful this year?  I'm impressed! @goldenglobes
940416871744069600,Tue Dec 12 03:03:48 +0000 2017,#teambrooke you really do have one of the best voices I have ever heard!
938225594072010800,Wed Dec 06 01:56:27 +0000 2017,RT @ec162: He is a great vocalist and should stay. https://t.co/BdQvj6buDK
938225476828614700,Wed Dec 06 01:55:59 +0000 2017,RT @ChaChaAmbrose: #VoiceSaveDavon come on there is no way this man can go home. He is too talented come on save him.
938225448986738700,Wed Dec 06 01:55:53 +0000 2017,RT @NisforNeemah: #voicesavedavon #voicesavedavon  #voicesavedavon THERE IS NO COMPETITION!
938225004822614000,Wed Dec 06 01:54:07 +0000 2017,RT @LightWarrior15: #VoiceSaveDavon boy has pipes!! He has to go on, I want to see what else he has.
938224986480922600,Wed Dec 06 01:54:02 +0000 2017,RT @briannawilll: #VoiceSaveDavon bc my dad doesn’t have a Twitter &amp; is tryna save his homie
938224974929809400,Wed Dec 06 01:54:00 +0000 2017,RT @EricaEverAfter: Ok everyone retweet #VoiceSaveDavon  there is no way he deserves to go home!
938224957863186400,Wed Dec 06 01:53:55 +0000 2017,RT @Cris504: #VoiceSaveDavon  VOTE TO SAVE Davon on The Voice!! He has an amazing voice!
