id,created_at,text
1259512056065097700,Sun May 10 15:54:09 +0000 2020,Thanks @clipperdarrell you are the best champ https://t.co/BPwWGxXVWb
1253080643933573000,Wed Apr 22 21:58:01 +0000 2020,Great conversation w my brother Jim Hicks🔥🔥 https://t.co/m8u9YASPL4
1250424217062920200,Wed Apr 15 14:02:19 +0000 2020,Thanks Coach Martin! You are the man champ. https://t.co/DTtyzEiptE
1250423899562471400,Wed Apr 15 14:01:04 +0000 2020,RT @35_Fitz: https://t.co/xMOmNETp6a
1247666060255363000,Tue Apr 07 23:22:23 +0000 2020,Great story on my college teammate TJ! Get job @hochman https://t.co/7CHpFGz39S
1243710376966905900,Sat Mar 28 01:23:55 +0000 2020,RT @GreenRoomInside: Quarantine content is available   Feat: @JaValeMcGee @sergeibaka @RudyGay @hbarnes @HowardBeck of @BleacherReport and…
1243695725340287000,Sat Mar 28 00:25:42 +0000 2020,Great article! Check out some of the work we do to support NBA players! @TheNBPA https://t.co/bOr91giGrL
1235711570371465200,Thu Mar 05 23:39:31 +0000 2020,RT @CBSSportsNet: "From the parents side, I look at my kids. I'm very in tune with them. I have conversations with them. I meet them where…
1235710658072604700,Thu Mar 05 23:35:53 +0000 2020,RT @Vol_Football: 𝘞𝘩𝘢𝘵 𝘪𝘴 𝘥𝘳𝘪𝘷𝘪𝘯𝘨 𝘺𝘰𝘶? 𝘞𝘩𝘺 𝘢𝘳𝘦 𝘺𝘰𝘶 𝘩𝘦𝘳𝘦?  Thanks to @Keyon_Dooling for speaking to our players and all the @Vol_Sports male…
1235710285702283300,Thu Mar 05 23:34:25 +0000 2020,RT @Vol_Sports: Hope, resiliency and vulnerability.  @Keyon_Dooling delivered a powerful message to our male student-athletes last night. h…
1235710235676799000,Thu Mar 05 23:34:13 +0000 2020,RT @DishNation: Grow through what you go through! NBA veteran @Keyon_Dooling reminds us of our humanity.  Watch On The 7 with Dr. Sean week…
1235709838375579600,Thu Mar 05 23:32:38 +0000 2020,RT @TheRyanHollins: @Keyon_Dooling my GUYYYYY
1234547256365179000,Mon Mar 02 18:32:57 +0000 2020,@BlantonPeale doing some amazing work around mental health and wellness https://t.co/rfa37tzHhx
1233625749564715000,Sat Feb 29 05:31:13 +0000 2020,RT @GregM_THD: I had the pleasure of reading to these wonderful students at Eastvale Elementary for #ReadAcrossAmerica. Added bonus? Got to…
1233625623613988900,Sat Feb 29 05:30:42 +0000 2020,RT @DJSCO32: As a defender this was what it was like to look death in the eye.. He was about to kill you.. @keyon_dooling #throwbackthursda…
1231574572874383400,Sun Feb 23 13:40:34 +0000 2020,Stop cheating Ref! 🤷🏾‍♂️ https://t.co/iNqe7NVtE4
