id,created_at,text
1260578419466801200,Wed May 13 14:31:30 +0000 2020,In 2018, the year she was Jury President, #CateBlanchett chose attend the Opening Ceremony wearing the same… https://t.co/BrU6LBwXFN
1260223722943926300,Tue May 12 15:02:04 +0000 2020,Mr. Armani with Naomi Watts at the Pre-amFAR party held in 2010. Mr. Armani collaborated with Cindy Evans in the cr… https://t.co/NL3Zx8zuzb
1260223552835518500,Tue May 12 15:01:23 +0000 2020,Mr. Armani with Leonardo DiCaprio and Martin Scorsese in 2002 at the party held on Paul Allen's yacht to honour the… https://t.co/4nFYFYmX6i
1259866702025760800,Mon May 11 15:23:23 +0000 2020,Historic images from past junior campaigns tell the story of Emporio Armani, which has always supported children as… https://t.co/MUGUa1ZP7z
1259843734495256600,Mon May 11 13:52:07 +0000 2020,“The Cannes Film Festival combines absolute glamour with high-quality cinema, the taste for original storytelling a… https://t.co/eR09Wl0N9Y
1259428407600955400,Sun May 10 10:21:46 +0000 2020,Emporio Armani celebrates all mothers, each with her own story, her own strengths, each one special.… https://t.co/qZA5flpmhU
1258411248137523200,Thu May 07 14:59:56 +0000 2020,Read Mr Armani's interview on how he has interpreted the rules of fashion, working on the dialogue between genders… https://t.co/QKrYpVHGR1
1255861732288987100,Thu Apr 30 14:09:04 +0000 2020,Mr Armani covers the special tribute to Italy issue of @AEMAGAZINE_ME #GiorgioArmani https://t.co/cQar8SNHVq
1252966475733885000,Wed Apr 22 14:24:21 +0000 2020,"We all need to step up": read Mr Armani's interview on @the_talks https://t.co/F6HUb1hZ0b #GiorgioArmani
1252902156224598000,Wed Apr 22 10:08:46 +0000 2020,“I believe that environmental issues should be close to everyone’s heart, now more than ever. There is no way we ca… https://t.co/37myJJTVjp
1251167372947230700,Fri Apr 17 15:15:21 +0000 2020,The essence of #EmporioArmani, metropolitan life will resume, different, but unchanged. https://t.co/tO4YeJ0neu
1251167242643034000,Fri Apr 17 15:14:50 +0000 2020,Each city is a unique space of creativity and inspiration. It is where the productive energy is concentrated where… https://t.co/ulVZgyfpZ1
1250798029076078600,Thu Apr 16 14:47:43 +0000 2020,“Born in Milan, inspired by the eccentric elegance of Paris, the rigorous beauty of London or the blinding beauty o… https://t.co/YYYjcmEVjD
1250792289120718800,Thu Apr 16 14:24:54 +0000 2020,A special interview with Mr Armani on @Grazia. Available on newstands from today.  #GiorgioArmani https://t.co/jZ2wNbVtey
1250430334853738500,Wed Apr 15 14:26:38 +0000 2020,Every city is unique, a collective and open space, where shared values and ideas give strength to creativity, to im… https://t.co/xVeHUPv6jb
1250102064413376500,Tue Apr 14 16:42:12 +0000 2020,A feature on Mr Armani on #Sportweek  @Gazzetta_it  #EA7 #EmporioArmani https://t.co/rzis3vKt8T
1250101882548347000,Tue Apr 14 16:41:29 +0000 2020,Mr Armani features on the cover of #Sportweek @Gazzetta_it  #EA7 #EmporioArmani https://t.co/OvCxwZJG2w
1250045736777113600,Tue Apr 14 12:58:23 +0000 2020,Emporio Armani continues to speak to the young men and women ofthese contemporary cities,that will shine once again… https://t.co/yrUstUiWaY
1250045663762681900,Tue Apr 14 12:58:05 +0000 2020,"Sharp, contemporary and in constant evolution, Emporio Armani is inspired by the great cities of the World”. Giorg… https://t.co/lC894Izy8D
1250045599262675000,Tue Apr 14 12:57:50 +0000 2020,The city is where it all happens: encounters, opportunities and dreams. #EmporioArmani Photo Credits: Aldo Fallai,… https://t.co/eraq1WlAPk
1250045517129711600,Tue Apr 14 12:57:30 +0000 2020,“London is rich in ideas, one of the most interesting testing grounds in the contemporary creative panorama. My tho… https://t.co/Kap4N7D04x
1250045302368764000,Tue Apr 14 12:56:39 +0000 2020,"My thoughts go out to New York, the city that represents the ideal metropolis, full of opportunities and dreams.”… https://t.co/JirQVsyo9c
1249993617374089200,Tue Apr 14 09:31:16 +0000 2020,Mr Armani's open letter to @wwd https://t.co/5xsCVUaaql
1249985878543536000,Tue Apr 14 09:00:31 +0000 2020,RT @RED: INC(RED)IBLE: @armani is converting all its four Italian production sites to produce single-use medical overalls for the individua…
1249985727443677200,Tue Apr 14 08:59:55 +0000 2020,RT @vogueaustralia: #GiorgioArmani (@armani) on life during lockdown and how his business will move forward post #COVID19. https://t.co/Fed…
1248274308369133600,Thu Apr 09 15:39:21 +0000 2020,“I wish for the beautiful cities, which today seem desolate and empty, to return to being full of people, full of l… https://t.co/Hi1CGkTGQH
1248170121987854300,Thu Apr 09 08:45:21 +0000 2020,Italian entertainer @alecattelan will wear selected looks from the #GiorgioArmani SS20 collection for the 2020 edit… https://t.co/M8MivL1kpT
1247926577628930000,Wed Apr 08 16:37:36 +0000 2020,“My thoughts are with Paris, a fascinating city which continues to seduce me with its airiness, which arises thanks… https://t.co/KzeKKxDgg4
1247926226460835800,Wed Apr 08 16:36:12 +0000 2020,With this series, Emporio Armani pays tribute to the great cities of the World, and their inhabitants, the drivers… https://t.co/aRTDtyOxzz
1247207191200891000,Mon Apr 06 16:59:01 +0000 2020,Olympic athletes from the #ItaliaTeam rally together to thank the healthcare workers on the front line of the fight… https://t.co/i5AgDRXYRW
1244919079447732200,Tue Mar 31 09:26:52 +0000 2020,Giorgio Armani first foray into billboards dates back to 1984, with an image depicting «yuppies» wearing suits. Sin… https://t.co/sWDHSfCltk
1244918985977745400,Tue Mar 31 09:26:30 +0000 2020,“The eagle logo was born while I was on the phone. With the handset in one hand and the pen in the other, I sketche… https://t.co/6EFAfqzuo8
1244918897540726800,Tue Mar 31 09:26:09 +0000 2020,“I chose the airport as I wanted a place that could speak of Milan’s openness to the world, a symbol of travel, adv… https://t.co/vydjB7xXgK
1244918092179714000,Tue Mar 31 09:22:57 +0000 2020,“I would like to dedicate a special thought to those involved in the production of disposable medical overalls, wit… https://t.co/2ftSZMNXAO
1244917852374806500,Tue Mar 31 09:22:00 +0000 2020,All Italian production plants have temporarily switched to the manufacturing of single use medical overalls, to be… https://t.co/NldzsubSzS
1243549119416803300,Fri Mar 27 14:43:08 +0000 2020,“I chose Milan in the 70s, an era in which terrorism seemed relentless. From my studio in Corso Venezia, I could he… https://t.co/EFBBGGidAR
1243548511834161200,Fri Mar 27 14:40:43 +0000 2020,“Milan for me is not just a city, Milan is a lifestyle. Due to its energy, its strength and its will to start every… https://t.co/gW5sst1I0r
1243548408008278000,Fri Mar 27 14:40:19 +0000 2020,“I chose Milan to build my life and career, where both the brand and I could thrive. I still choose Milan because I… https://t.co/a7PNxdN7YS
1243546884288938000,Fri Mar 27 14:34:15 +0000 2020,Announcing that the Armani Group’s production plants have now switched to manufacturing single use overalls for hea… https://t.co/GwHPfLVZ8L
1241795415927935000,Sun Mar 22 18:34:33 +0000 2020,Mr Armani's letter to health professionals honouring their hard work and commitment. https://t.co/8GhC0NEQJm
1241044223664717800,Fri Mar 20 16:49:35 +0000 2020,"It is time for us, driven by a deep sense of solidarity with others, to respond to the difficult trials that we ar… https://t.co/Hv9Lztq5ic
1241044145231278000,Fri Mar 20 16:49:16 +0000 2020,"The difficult situation we are experiencing affects not only Italy, but the entire world. It is only through unity… https://t.co/fJ7m1B3b8A
1241044020064854000,Fri Mar 20 16:48:46 +0000 2020,"What we are witnessing, the sudden unexpected events, represents the new normality which we are all coming to term… https://t.co/hkW4ouc7om
1237738895774830600,Wed Mar 11 13:55:23 +0000 2020,Magazine @VanityFairIt presents #IoSonoMilano , a 4-page-cover issue, featuring renown Milanese, free in all newsta… https://t.co/QC3gIR0a02
1237401624441749500,Tue Mar 10 15:35:11 +0000 2020,RT @VanityFairIt: Un numero speciale di Vanity Fair, un appello corale all’unità, alla razionalità e al senso del dovere, valori che riteni…
1235254426719445000,Wed Mar 04 17:22:59 +0000 2020,Introducing the one-off electric #Fiat500Armani. Designed by Giorgio Armani himself, the car which merges the authe… https://t.co/ghNtoAt0EQ
1234132952897945600,Sun Mar 01 15:06:39 +0000 2020,Global #ArmaniBeauty Ambassador #CateBlanchett and Faces of Armani Beauty @SaraSampaio and @BarbaraPalvin celebrate… https://t.co/pJg8Uureg4
1233787762748383200,Sat Feb 29 16:14:59 +0000 2020,Lead your kids into Spring with the #EmporioArmaniJunior denim collection from the SS20 season  Shop… https://t.co/NitD5w0B5L
1233326631080648700,Fri Feb 28 09:42:37 +0000 2020,RT @VogueRunway: See the full runway from Emporio @Armani fall 2020: https://t.co/vGp4T4Iyoi https://t.co/mh1Sb6CmjG
1233326600328032300,Fri Feb 28 09:42:30 +0000 2020,RT @InStyle: "I'm saying yes to recycling." Yes to sustainability, @Armani! 👏#MFW https://t.co/VAUmrdl1HU
1233326186819969000,Fri Feb 28 09:40:51 +0000 2020,RT @elle_es: Chaquetas cortas, terciopelo y pinceladas de color para romper con el 'total black'. Así ha conquistado @armani Milán 🖤 #mfw →…
1233326139491455000,Fri Feb 28 09:40:40 +0000 2020,RT @ElleArabia: الأناقة الإيطالية سمة تصاميم جورجيو أرماني @armani https://t.co/kQne6lvpxm https://t.co/ZjTJEgqel5
1233325738377568300,Fri Feb 28 09:39:04 +0000 2020,RT @BritishVogue: The star's @armani Prive gown was every inch Old Hollywood, from the fishtail hemline, to the sweet bow at the waistband.…
1233325672610832400,Fri Feb 28 09:38:49 +0000 2020,RT @vogue_italia: Elegantissima Elle Fanning in @armani sul red carpet della @berlinale. Vi piace? #BestDressed https://t.co/obtChckqbN htt…
1233310593999921200,Fri Feb 28 08:38:54 +0000 2020,See the intricate details, embroideries and accessories from the #GiorgioArmani Women's FW 20-21 Fashion Show Colle… https://t.co/LrPKuSx4Ar
1231634796000030700,Sun Feb 23 17:39:52 +0000 2020,Mr Armani with his models at the #GiorgioArmani Women's FW20-21 fashion show. #MFW Credits: Stefano Guindani / SGP… https://t.co/Pum5UaLynL
1231634751066427400,Sun Feb 23 17:39:41 +0000 2020,Mr Armani with his models at the #GiorgioArmani Women's FW20-21 fashion show. #MFW Credits: Stefano Guindani / SGP… https://t.co/PFrA68ADNr
1231634476586938400,Sun Feb 23 17:38:36 +0000 2020,This season, in the #GiorgioArmani FW20-21 show collection, the dialogue between the men’s and women’s wardrobe tak… https://t.co/ExKWBStBBk
1231634082137804800,Sun Feb 23 17:37:02 +0000 2020,The epaulettes, chevrons, and ribbing of the uniforms of literary heroes, along with the enveloping coats, small ja… https://t.co/RF33f27944
1231633499284787200,Sun Feb 23 17:34:43 +0000 2020,Camouflage turns into an abstract and sparkling composition of flowers and petals, while the uniform loses its mart… https://t.co/tQve8cqWMi
1231633128697061400,Sun Feb 23 17:33:15 +0000 2020,Black dominates the scene in the #GiorgioArmani FW 20-21 collection: bright rather than nocturnal, punctuated by ge… https://t.co/CcV3utG4IT
1231527526020919300,Sun Feb 23 10:33:37 +0000 2020,The Women’s FW20-21 fashion show will be held behind closed doors. This is a preventative measure decided by Mr Arm… https://t.co/J8efO871Zf
1231296251674669000,Sat Feb 22 19:14:37 +0000 2020,Guests of the #EmporioArmani Women's FW 20-21 Fashion Show muse on the collection and its important message of sust… https://t.co/xz9rnXtcNB
1231163899694715000,Sat Feb 22 10:28:42 +0000 2020,Roberta Armani with #FiammettaCicogna and @larsenthompson at the #EmporioArmani Women's FW20-21 fashion show #MFW… https://t.co/qXDZwICmyh
1231163612728844300,Sat Feb 22 10:27:33 +0000 2020,Mr Armani with some of the special guests at the #EmporioArmani Women's FW20-21 fashion show #MFW #ArmaniStars… https://t.co/ErGo3iogTm
1231163203629068300,Sat Feb 22 10:25:56 +0000 2020,Mr Armani with some of the special guests at the #EmporioArmani Women's FW20-21 fashion show #MFW #ArmaniStars… https://t.co/kfltivgM8E
1230849496818606000,Fri Feb 21 13:39:22 +0000 2020,Velvet is a recurring theme in the evening portion of the #EmporioArmani Women’s FW 20-21 collection #MFW Credits:… https://t.co/hqS9C5B44X
1230849410738917400,Fri Feb 21 13:39:02 +0000 2020,Maxi checks and houndstooth prints taken from the masculine sphere accessorised with jewel green velvet backstage a… https://t.co/6Lb90cEMmQ
