id,created_at,text
1259623574815543300,Sun May 10 23:17:17 +0000 2020,@sam_vinograd So?
1259578195898220500,Sun May 10 20:16:58 +0000 2020,1) I love smoked Gouda, it reminds me of my grandma &amp; grandpa. Served it by the pound.  2) Not only do I drink bud… https://t.co/YQHyFuq86U
1259569065858928600,Sun May 10 19:40:41 +0000 2020,Day later, still no urgency. https://t.co/0v0NUuniq1
1259567240334192600,Sun May 10 19:33:26 +0000 2020,Pro tip: The #covid #Quarantine brought me back to bar soap. Wanna feel clean? Scrap body wash for old fashioned so… https://t.co/VsmuFf1MJ1
1259492593928454100,Sun May 10 14:36:49 +0000 2020,@SalAlbaneseNYC @NickRobbinsNY @NYCCouncil @BilldeBlasio @Jkingsley10023 No.
1259492419575386000,Sun May 10 14:36:07 +0000 2020,Thanks to our relentless advocacy, and especially @IDaneekMiller. I’m told the Mayor has will extend family health… https://t.co/LylteDvRi7
1259472462204543000,Sun May 10 13:16:49 +0000 2020,@SalAlbaneseNYC @NickRobbinsNY @NYCCouncil @BilldeBlasio Yes, we have. And we will have it. And more critically, ho… https://t.co/x8sKY1oYOK
1259467400874987500,Sun May 10 12:56:42 +0000 2020,@mike_atalla U think I’m reading a thread?
1259465528780951600,Sun May 10 12:49:16 +0000 2020,@mike_atalla I remember those polls, in 2016.
1259462798570029000,Sun May 10 12:38:25 +0000 2020,@RaheemKassam TY
1259459016662581200,Sun May 10 12:23:23 +0000 2020,Happy #MothersDay to the best #quarantine partner a guy could ask for. Our boys love her more than anything, and th… https://t.co/3WHYeAGrWG
1259453568056201200,Sun May 10 12:01:44 +0000 2020,Was the dramatized-by-slo-mo video of Ahmaud Arbery peeking in a construction site meant to be some sort of a game changer?
1259433474336919600,Sun May 10 10:41:54 +0000 2020,RT @LevineJonathan: There won’t be any contrition. There won’t be any apology. But they’ll pretend to wonder why people don’t trust them. h…
1259301855047356400,Sun May 10 01:58:53 +0000 2020,@NBSaphierMD @AreuCathy @ChristopherHahn @realDonaldTrump Why do people think I tweeted at @NBSaphierMD, y’all not know how twitter works?
1259285038245568500,Sun May 10 00:52:04 +0000 2020,RT @BobHoldenNYC: @DOEChancellor continues to show arrogance and disrespect toward parents, students, educators &amp; elected officials of this…
1259277923091189800,Sun May 10 00:23:47 +0000 2020,@NBSaphierMD @AreuCathy @ChristopherHahn @realDonaldTrump How did I get dragged into this?
1259271516556050400,Sat May 09 23:58:20 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259270199938887700,Sat May 09 23:53:06 +0000 2020,@JamesAGagliano James. Stop. Only tools use “Esq.”
1259266328403247000,Sat May 09 23:37:43 +0000 2020,Ok this was a big miscommunication, but this update is welcome news. https://t.co/i4zLhxBQfw
1259250367063371800,Sat May 09 22:34:17 +0000 2020,Update. Splitsie w/ the wife. Turkey / Prosciutto https://t.co/8QEC8sy6QI
1259241540830068700,Sat May 09 21:59:13 +0000 2020,Very, very happy that Filoncino has reopened. https://t.co/F8giNkQvvq https://t.co/prOvCvsAFN
1259239581238640600,Sat May 09 21:51:26 +0000 2020,@nicolegelinas In all honesty. I started tweeting out “wow, I was painting my deck in my shorts a few hours ago.” B… https://t.co/TaNze2HRz3
1259238141682241500,Sat May 09 21:45:43 +0000 2020,Nobody wants to read your “it’s snowing” tweet.
1259219986826002400,Sat May 09 20:33:34 +0000 2020,RT @MichaelRCaputo: @davereaboi Good morning all! I’m just having coffee, remembering that 2018 twitter direct message after midnight on a…
1259218235469303800,Sat May 09 20:26:37 +0000 2020,The #covid tolerance gap between those whose bi-weekly checks still come and those going belly up is widening every… https://t.co/EadC5xIIIj
1259159970257473500,Sat May 09 16:35:05 +0000 2020,RT @TweetBenMax: The extent to which de Blasio has virtually zero political allies is truly astonishing &amp; a real marker of his tenure.
1259113898395021300,Sat May 09 13:32:01 +0000 2020,RT @Mitch_Roschelle: Well said @WSJ https://t.co/jJkZTCqHTC
1259111117412065300,Sat May 09 13:20:58 +0000 2020,I commend @NJGov @PhilMurphyNJ for indicating NJ beaches will likely open (with restrictions) for Memorial Day. He… https://t.co/FbjPcLOwa5
1259098695125139500,Sat May 09 12:31:36 +0000 2020,@SquarePegDem Eh. I see Weygand at times
1258951453026275300,Sat May 09 02:46:31 +0000 2020,This nails the growing tyrany of Karen in the #COVID19 era.  Well done @ChrisStigall https://t.co/UFTFmRTkn9
1258923106841886700,Sat May 09 00:53:52 +0000 2020,@bern_hogan @NYGovCuomo Yaaaaaaaaaas!
1258905121523667000,Fri May 08 23:42:24 +0000 2020,Zooming in to @BoyScoutsGNYC Troop 41. #FridayNightisfortheBoys #scouting https://t.co/mcYQtFOY5l
1258833284332687400,Fri May 08 18:56:57 +0000 2020,@Cernovich Inconveniently left out of the CNN story’s premise is that CNN later hired her SPECIFICALLY to be a pro-… https://t.co/Jy0wifALJ3
1258802291441832000,Fri May 08 16:53:48 +0000 2020,This will be a win &amp; will save you from even higher tolls &amp; fares. The MTA's debt is in Transportation Revenue Bond… https://t.co/9B2mD4sR0H
1258799827690893300,Fri May 08 16:44:00 +0000 2020,@CityPrepper1 Who do you think will pay if this doesnt work out?
1258799275171033000,Fri May 08 16:41:49 +0000 2020,RT @juliakmarsh: Source tells me the White House will inform @NYGovCuomo this afternoon  https://t.co/OEEPUnSmlD via @nypmetro @dahvnyc @Su…
1258773440137437200,Fri May 08 14:59:09 +0000 2020,I doubt the Mayor has any clue.
1258773334046781400,Fri May 08 14:58:44 +0000 2020,Specifically talking about this.  Waiting for the official announcement.  But I have received a heads up that it wi… https://t.co/6zEJpi8iC8
1258769579142025200,Fri May 08 14:43:49 +0000 2020,Hearing there may be some good news coming from Washington about the MTA.  This would be a win for all New Yorkers,… https://t.co/rPY4Q8lft3
1258737965058187300,Fri May 08 12:38:11 +0000 2020,My colleague @ChaimDeutsch lays out what we are all thinking.  https://t.co/uVqeBFkaYF
1258737003287523300,Fri May 08 12:34:22 +0000 2020,@FreddiGoldstein @juliakmarsh Correct. Then you pushed one in my district &amp; it was responsibly done, at a good loca… https://t.co/pEp5IGVdDr
1258693230448840700,Fri May 08 09:40:26 +0000 2020,@juliakmarsh @FreddiGoldstein Hi @FreddiGoldstein 👋, Y’all sited a homeless shelter in my neighborhood. It is in th… https://t.co/v2qyZgFuYX
1258578536547352600,Fri May 08 02:04:41 +0000 2020,@kevinpmcneil @exlarson It is in the queue. Always enjoy his work
1258578383132385300,Fri May 08 02:04:04 +0000 2020,@fud31 @CuomoWatch @DanaPerino is not wrong
1258576433221374000,Fri May 08 01:56:19 +0000 2020,Seeing modern New York cope with Covid really gives new perspective on The Blitz. 30k dead, commerce destroyed, and… https://t.co/S7HAJKr3IB
1258575291796066300,Fri May 08 01:51:47 +0000 2020,Flynn’s first TV interview is going to be lit. 🔥 🇺🇸 🔥
1258567976640557000,Fri May 08 01:22:43 +0000 2020,RT @SirajAHashmi: Tara Reade now has corroboration from 6 people (her mother, brother, former neighbor, former coworker, and two of her clo…
1258566637151797200,Fri May 08 01:17:23 +0000 2020,RT @SenatorRitchie: Today I called for change at the @NYSLabor, only to be called a “cheap politician” in response. The Gov’s spokesperson…
1258553680883847200,Fri May 08 00:25:54 +0000 2020,#netflixandchill - what am I going to watch?  (Don’t judge,  @budlight seltzer is delish) https://t.co/hodA39ggcp
1258537630779621400,Thu May 07 23:22:08 +0000 2020,This document is damning, and it confirms that her victimization at her workplace had troubling impacts on her life… https://t.co/4ISeLLbOj2
