id,created_at,text
1260220883282595800,Tue May 12 14:50:47 +0000 2020,RT @Thursley: The official twitter account of the Association of ex CID officers of the Metropolitan Police . Please follow @ex_yard and re…
1260116452612464600,Tue May 12 07:55:48 +0000 2020,So social distancing is the way 💙💙💙💙💙💙💙💙💙💙 https://t.co/XPp5AqZjbz
1259933420760764400,Mon May 11 19:48:30 +0000 2020,I found All My columns , something you might want to read ! Thanks to mum saving 7 years of a weekly column ... I h… https://t.co/QKUqzIYoyK
1259933315701842000,Mon May 11 19:48:05 +0000 2020,RT @lemontwittor: Fun times from #thefantasticalfactoryofcuriouscraft Fanks for all your kind messages, and big ups to all involved in this…
1259933280855605200,Mon May 11 19:47:57 +0000 2020,I found All My columns , something you might want to read ! Thanks to mum saving 7 years of a weekly column ... I h… https://t.co/3JPCkZiGEp
1259933219429982200,Mon May 11 19:47:42 +0000 2020,I found All My columns , something you might want to read ! Thanks to mum saving 7 years of a weekly column ... I h… https://t.co/e60AOxFFTi
1259933136605110300,Mon May 11 19:47:22 +0000 2020,I found All My columns , something you might want to read ! Thanks to mum saving 7 years of a weekly column ... I h… https://t.co/BPWpbWLEFm
1259933090148954000,Mon May 11 19:47:11 +0000 2020,I found All My columns , something you might want to read ! Thanks to mum saving 7 years of a weekly column ... I h… https://t.co/jLnOy2qD8W
1259932238415900700,Mon May 11 19:43:48 +0000 2020,https://t.co/WKo3VZ2bgP
1259783329857052700,Mon May 11 09:52:06 +0000 2020,@RealDeniseWelch 😂
1259773564263248000,Mon May 11 09:13:17 +0000 2020,Keep smiling , stay home , Stay positive.. my friend’s , We will do this ....’we will get through this difficult ti… https://t.co/PLsr9a1SdV
1259749777169887200,Mon May 11 07:38:46 +0000 2020,Hey nothing last forever myfriends 💙 https://t.co/erBzDDN5K0
1259736094331076600,Mon May 11 06:44:24 +0000 2020,Of course I have a thing about angels. I believe in them because I see them  &amp; speak with them .... trust our frien… https://t.co/y3Ub6fXdUt
1259732071041417200,Mon May 11 06:28:25 +0000 2020,RT @livvieloo17: So I just finished watching #homeless_ashes by @zammit_marc, it was such a heartwarming experience and all the proceeds th…
1259722629151367200,Mon May 11 05:50:53 +0000 2020,Good Morning... Stay strong  my friends.... Remember’You Can do this ....👌🏾  ‘ You living a chapter of history....… https://t.co/jADOrkjfIF
1259614469203902500,Sun May 10 22:41:06 +0000 2020,RT @mattgoss: I love and miss you mum. https://t.co/nOZaRjPhR2
1259461025054756900,Sun May 10 12:31:22 +0000 2020,https://t.co/t9npTBuv22
1259411832177152000,Sun May 10 09:15:54 +0000 2020,RT @zammit_marc: WATCH HOMELESS ASHES THIS WEEKEND ON AMAZON &amp; VIMEO ON DEMAND  Order here: https://t.co/xctnsQekvD 4 years to make and it'…
1259403773434384400,Sun May 10 08:43:52 +0000 2020,RT @KathyBurke: Stay home. Protect the NHS. Don’t fuck it up. https://t.co/0HMVdxub3x
1259403489882628000,Sun May 10 08:42:45 +0000 2020,@BorisJohnson why not ?? https://t.co/cKRQSgD6Q2
1259333249773559800,Sun May 10 04:03:38 +0000 2020,RT @mattgoss: This is really important to my friend @BKBMG. I want to show my support too! I lived in NYC for 4 years. @NYCTogetherOrg is w…
1259333014015881200,Sun May 10 04:02:42 +0000 2020,RT @TracyAnnO: The greatest of all tweets : https://t.co/wZeYhOtZE2
1259212770022752300,Sat May 09 20:04:54 +0000 2020,Waiting for @lemontwittor through the key hole 🤩
1259212181847060500,Sat May 09 20:02:33 +0000 2020,RT @RealDeniseWelch: So @schofe isn’t allowed to go from his single occupancy flat back to his home but 100 people can conga up the road la…
1259178772928045000,Sat May 09 17:49:48 +0000 2020,@EmAtack 🤣😂
1259102637515051000,Sat May 09 12:47:16 +0000 2020,Thank you for all your inbox messages ...🙏🏾’You can order my book from Amazon .... .. https://t.co/gZqbjLbUS7
1259102123100385300,Sat May 09 12:45:13 +0000 2020,@BorisJohnson  where is the Law here .... I have seen a lot of car wash places open with NO social distancing? Why… https://t.co/Ikp4ZUlLq2
1259101801799876600,Sat May 09 12:43:57 +0000 2020,RT @Fifimary: @piersmorgan Disgraceful - what a horrible, vicious thing to say - regardless of policital views to say this about anyone not…
1259095235289919500,Sat May 09 12:17:51 +0000 2020,It sure does ....&amp; I have  proven my Gift many times 👈🏽#born a #naturallygifted  #psychic https://t.co/PT5HLqbmaO
1259053087056109600,Sat May 09 09:30:22 +0000 2020,Last night .... https://t.co/jC4cvsAhGr
1259052952351891500,Sat May 09 09:29:50 +0000 2020,@DuncanBannatyne Nice 👍🏽
1259048582860214300,Sat May 09 09:12:28 +0000 2020,@PrideOfBritain A lot of Fit elders in the UK 🇬🇧👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾😿
1259048336767824000,Sat May 09 09:11:30 +0000 2020,RT @PrideOfBritain: Meet 88 year old Wendy from Havant who is spending her VE Day skipping for the NHS. Brilliant!  You can donate here:  h…
1259043803601735700,Sat May 09 08:53:29 +0000 2020,@BorisJohnson Exactly ..... you need to stress this is important.... @BorisJohnson  police should be out in the str… https://t.co/VKg5wvhUs9
1259043373635248000,Sat May 09 08:51:46 +0000 2020,RT @BorisJohnson: Thank you for all you are doing to protect our NHS and save lives.   This bank holiday weekend, please stay at home, so w…
1259043162556858400,Sat May 09 08:50:56 +0000 2020,Be patient,Be helpful,Be strong, Be body confident, Be amazing &amp; Happy .... But the most important thing is, always… https://t.co/VDkelH183N
1259034288055636000,Sat May 09 08:15:40 +0000 2020,@DuncanBannatyne Well done @BorisJohnson
1259034214042828800,Sat May 09 08:15:23 +0000 2020,RT @DuncanBannatyne: About bloody time too
1259033586432381000,Sat May 09 08:12:53 +0000 2020,RT @mattgoss: My new single is available now on all digital platforms worldwide! Would love to see videos of you guys singing along over th…
1258896948029010000,Fri May 08 23:09:56 +0000 2020,RT @johnmeaghermuso: @DianeLazarus Thanks Diane
1258896769511051300,Fri May 08 23:09:13 +0000 2020,RT @DianeLazarus: @DianeLazarus #psychic on the radio proof als he can read you over the Air .... @SwanseaBayRadio @NationRadio @964thewave…
1258896728230637600,Fri May 08 23:09:03 +0000 2020,RT @DianeLazarus: Psychicmedium @DianeLazarus https://t.co/QHE82xBmaW
1258896497954959400,Fri May 08 23:08:08 +0000 2020,RT @DianeLazarus: Hey this is me proving how my psychic ability works ... #psychicmatchmaker press the safe link Check this out on YouTube…
1258896422465941500,Fri May 08 23:07:50 +0000 2020,RT @DianeLazarus: Knowing the unknown.... @DianeLazarus #psychic https://t.co/0Tii5GNkVg
1258896141577527300,Fri May 08 23:06:43 +0000 2020,Hey ..... Lockdown has made us realise the simple things in life are wonderful ...#gardenfire 🔥 pit 🙏🏾🥰 https://t.co/ekzpzjEbPX
1258715373014265900,Fri May 08 11:08:25 +0000 2020,@RealDeniseWelch Looking fabulous 👌🏾
1258715263546998800,Fri May 08 11:07:59 +0000 2020,@BorisJohnson https://t.co/kvJtuyG01H
1258700120297812000,Fri May 08 10:07:48 +0000 2020,@BorisJohnson Please please keep your distance.... we have been on lock down for a reason ... let’s  not have to do… https://t.co/pFIUBXYnGK
1258699871575515100,Fri May 08 10:06:49 +0000 2020,RT @BorisJohnson: We are past the peak of this disease. But we can’t get complacent.   Please continue to follow the rules on social distan…
1258699401201168400,Fri May 08 10:04:57 +0000 2020,Let us not forget they Died for Us .... 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧 https://t.co/jjBFertNaB
1258676720619720700,Fri May 08 08:34:49 +0000 2020,Bath time 😃 https://t.co/S6niMUUqsS
1258665972975763500,Fri May 08 07:52:07 +0000 2020,@EamonnHolmes @Pinotnoirgirl @RuthieeL 👍🏽👏🏾🥰love you @EamonnHolmes 😂🌈
1258509150423638000,Thu May 07 21:28:58 +0000 2020,🥰Loving 😂🤣
1258508507046768600,Thu May 07 21:26:24 +0000 2020,Living #lock-in #clebrityJuice with @lemontwittor @EmAtack  @lemontwittor @hollywills https://t.co/JEq018ovLr
1258507729733214200,Thu May 07 21:23:19 +0000 2020,@lemontwittor @CelebJuice Omg Definitely we are hysterical 😭 loveing your sock  @mattgoss 🤣😂🌈
1258507253633581000,Thu May 07 21:21:25 +0000 2020,@LionsgateUK @lemontwittor Why not watch @homelessashes you can download it on Amazon , it’s a brilliant film &amp; mon… https://t.co/3DFV00H4Hp
1258155984381501400,Wed May 06 22:05:36 +0000 2020,RT @shinysiany: I’m in tears    This is why THE ARTS ARE AO IMPORTANT THEY REVIVE RESTORE ANS HEAL US ❤️❤️❤️❤️❤️ https://t.co/YL94CtT4v4
1258155174276857900,Wed May 06 22:02:23 +0000 2020,@IndiaWilloughby 😂
1258004119069118500,Wed May 06 12:02:09 +0000 2020,This is for you 🦋 https://t.co/kMcfJzmERl
1257947289345306600,Wed May 06 08:16:19 +0000 2020,RT @lemontwittor: It’s another lockdown @celebjuice special tomorrow filmed on my birthday so it’s quite a boozy one and Holly’s last one!…
1257947265148354600,Wed May 06 08:16:14 +0000 2020,@lemontwittor @CelebJuice Can’t wait 😊 another Thursday night  of Great laughter 😂! #needed #lockdown
1257947119886971000,Wed May 06 08:15:39 +0000 2020,Have A beautiful Day 🙏🏾 https://t.co/LXHvxixxIf
1257915888898113500,Wed May 06 06:11:33 +0000 2020,https://t.co/TlDYFTQG7x
1257420757359100000,Mon May 04 21:24:04 +0000 2020,RT @mattgoss: Thank you for your donations!! ❤️ Let’s keep supporting @NHSuk. Please share my #JustGiving page and music video. It means so…
1257334692954755000,Mon May 04 15:42:05 +0000 2020,RT @KyleDHester: Facts We will not see the effects of re opening states for 3 or 4 weeks. Mark your calendars.  Stay safe my friends.  The…
1257218300293132300,Mon May 04 07:59:35 +0000 2020,Wonderful words 🙏🏾 ⁦@mattgoss⁩  https://t.co/anW9GnOwnW
1257217875099693000,Mon May 04 07:57:54 +0000 2020,@mattgoss Love it 😍...
1257217827905339400,Mon May 04 07:57:42 +0000 2020,RT @mattgoss: A tremendous amount of hard work &amp; passion has gone into the making of this song. I hope that you enjoy it, &amp; that it inspire…
1257216687549677600,Mon May 04 07:53:10 +0000 2020,Love this .... looking down on An Amazing Couple .... our future King .... #Royalfamily #Angels https://t.co/6GiOT6xwo5
1257216413581758500,Mon May 04 07:52:05 +0000 2020,The thoughts going through your mind right now will pass. Focus on the positive, the good things you have in life.… https://t.co/qHWWc2cgVg
1257215691209539600,Mon May 04 07:49:13 +0000 2020,Every single day you should wake up and commit yourself to becoming a better person, work hard and remember you're… https://t.co/dTzdsNbuT0
1257215442248249300,Mon May 04 07:48:14 +0000 2020,Good things happen when you distance yourself from negative people, ...... ye you stay safe ! #keep your distance..… https://t.co/P1cR5VXJ9B
1257214829816840200,Mon May 04 07:45:48 +0000 2020,RT @lemontwittor: May the 4th be with you! ‘Appy Star Wars day’! I’m working with @MarkWright_ at 10am streaming live on here. Not sure I’l…
1257061863852032000,Sun May 03 21:37:58 +0000 2020,Feedback 👍🏽 https://t.co/mbGD7hsu27
1257061809812639700,Sun May 03 21:37:45 +0000 2020,RT @lemontwittor: In the halcyon days of '08 I went around t’ world and what I got up to was put on telly! First episode is in U S of A!! H…
1257014703794147300,Sun May 03 18:30:34 +0000 2020,RT @BorisJohnson: If you keep going in the way that you have kept going so far, we will come through this all the faster and the United Kin…
1257003567027826700,Sun May 03 17:46:19 +0000 2020,RT @CelebJuice: .@hollywills has been an AMAZING team captain on Celebrity Juice for 23 fantastic series. We’ll miss her loads and we wish…
1256902830872563700,Sun May 03 11:06:01 +0000 2020,Meditating see myself on this swing 😀🙏🏾 https://t.co/Sd1hhEbXk1
1256901471523803100,Sun May 03 11:00:37 +0000 2020,RT @captaintommoore: Very impressive @cassmaisie great effort, well done #TomorrowWillBeAGoodDay
1256901265583374300,Sun May 03 10:59:48 +0000 2020,RT @zammit_marc: Morning everyone hope you have a great day!
1256843343868330000,Sun May 03 07:09:38 +0000 2020,RT @grimegran: Im not doing none of these challenges I keep getting tagged in! Missing my loved ones today so here’s my challenge featuring…
1256841533225152500,Sun May 03 07:02:27 +0000 2020,https://t.co/3aJkSCCww3
1256841465457782800,Sun May 03 07:02:11 +0000 2020,@MikeDoyleComedy 🙏🏾
1256838605282173000,Sun May 03 06:50:49 +0000 2020,“To succeed, you need to take that gut feeling in what you believe and act on it with all your heart.”
1256706017271955500,Sat May 02 22:03:57 +0000 2020,@lemontwittor yet another brilliant , hilarious show #through the keyhole 🤣😂👈🏽 https://t.co/AUOXMnB39Z
1256637575567114200,Sat May 02 17:31:59 +0000 2020,RT @Thursley: @DianeLazarus Thanks - you were fantastic.
1256581702857695200,Sat May 02 13:49:58 +0000 2020,There is a face you haven’t seen for a while  Kilroy he’s a real gent , this was a great show ... no shouting at pe… https://t.co/VtS2HT3duQ
1256579880621428700,Sat May 02 13:42:44 +0000 2020,@Thursley This is an interesting one for you jackie ,  it’s a safe link on YouTube https://t.co/w4fu43UYlE
1256563806689525800,Sat May 02 12:38:51 +0000 2020,They love eachother #bless https://t.co/GwI80JyES8
1256563695083229200,Sat May 02 12:38:25 +0000 2020,They are Friends my Rocky with his best mate Hank 😇😉 https://t.co/8P5GEXj9e8
1256562887465762800,Sat May 02 12:35:12 +0000 2020,@Thursley Thank you Jackie  ,all I ever wanted to  do is prove is that Some Psychic’s can see what happened . I do… https://t.co/MbW51nwW6y
1256562139273273300,Sat May 02 12:32:14 +0000 2020,RT @Thursley: @DianeLazarus You were absolutely brilliant Diane and something special. I witnessed what you achieved that day and I was blo…
1256502720997011500,Sat May 02 08:36:08 +0000 2020,Hahah😂 https://t.co/6W8KsEcRF9
1256492998654865400,Sat May 02 07:57:30 +0000 2020,I’ve seen better days, but I’ve also seen worse. I don’t have everything that I want, but I do have all I need. I w… https://t.co/DnpEMUlbq9
