id,created_at,text
1259387499635282000,Sun May 10 07:39:12 +0000 2020,Every day is mother’s day!  Dear maa, you make my world shine brighter every single day! Wishing you a very Happy M… https://t.co/vMqbuhlLiR
1258296557830500400,Thu May 07 07:24:12 +0000 2020,"What you think, you become. What you feel, you attract. What you imagine,you create." -Buddha   Wishing everyone o… https://t.co/wbnDVkBGkz
1258295556012556300,Thu May 07 07:20:13 +0000 2020,Remembering Rabindranath Tagore’s birth anniversary today! The first non-European Nobel prize winner and one of Ind… https://t.co/hYdoVoK9MJ
1255731291233943600,Thu Apr 30 05:30:44 +0000 2020,Shocked to hear about the passing away of Rishi Kapoor ji! Bollywood loses another great actor and a wonderful huma… https://t.co/lMLsgYZ4N0
1255395124298887200,Wed Apr 29 07:14:56 +0000 2020,RIP Irrfan Khan, so shocking to the news! You were an asset to the industry, redefined the art of acting! Such a wa… https://t.co/zg80nCx5CV
1253724788968784000,Fri Apr 24 16:37:37 +0000 2020,Ramadan Mubarak 🌙 may allah bless everyone with wisdom, health, love and happiness! ❤️ #RamadanMubarak… https://t.co/JCfvV0lCGg
1253528689637306400,Fri Apr 24 03:38:23 +0000 2020,Best wishes to the one and only Sachin Paaji! With being one great cricketer you are also one amazing human! Happy… https://t.co/RRoDsC9StC
1252847032416403500,Wed Apr 22 06:29:43 +0000 2020,Greetings and best wishes on #WorldEarthDay! While we are all inside, the earth is definitely healing, we can see i… https://t.co/u2gyDp4ixk
1251422040860446700,Sat Apr 18 08:07:19 +0000 2020,A very Happy Quarantine Birthday son!! 😝 Have a good day and party indoors. 🎂 Wishing you all the happiness in the… https://t.co/wiIeyxPxr7
1249680052117098500,Mon Apr 13 12:45:17 +0000 2020,Not everyone needs the #N95 #mask it’s not necessary to wear one but it’s necessary to cover yourself especially wh… https://t.co/cLSCYVP9az
1248880738037936000,Sat Apr 11 07:49:05 +0000 2020,@DuttYogi and I are going live on Instagram tomorrow at 5pm IST, join us in an interactive Q and A session! Looking… https://t.co/hQAu7ZRth5
1247780500120330200,Wed Apr 08 06:57:08 +0000 2020,On this auspicious occasion of #HanumanJayanti, may lord #Hanuman give us the strength to fight the ongoing… https://t.co/G85pgQ89IB
1247400191117774800,Tue Apr 07 05:45:55 +0000 2020,Today is #WorldHealthDay, taking a moment to thank all the health workers on the frontline battling the deadly… https://t.co/J3Ue3GKh5Z
1245627254673047600,Thu Apr 02 08:20:54 +0000 2020,In the light of the current #COVID-19 Crisis, @PratimaSinghBB and I are humbled to contribute to the #PMCARES fund!… https://t.co/EMPsscXrMK
1242505441352880000,Tue Mar 24 17:35:56 +0000 2020,Great step taken by our PM @narendramodi Ji. It was needed! Time flies and so will the 21 days. I urge each one of… https://t.co/lIHsz8M2Aq
1240683329730392000,Thu Mar 19 16:55:31 +0000 2020,Thanking PM @narendramodi Ji &amp; the #Indian Govt. to take the much needed actions &amp; steps to fight &amp; prevent #Covid-… https://t.co/7LCo6dSxUJ
1238712153441472500,Sat Mar 14 06:22:46 +0000 2020,A look back to all the small stories back since I was a child! An exclusive episode to get to know me closer! It wa… https://t.co/p0fQ66bxGx
1238099641784250400,Thu Mar 12 13:48:52 +0000 2020,RT @cricbuzz: TEASER OUT: As aggressive as you see @ImIshant on the field, he is the absolute opposite once he's off it. Here's a sneak pee…
1237251896823279600,Tue Mar 10 05:40:13 +0000 2020,Heartfelt greetings to everyone on the occasion of Holi!  May god bless you with wisdom, power, bliss and happiness… https://t.co/dOvwggoWm4
1236511517077418000,Sun Mar 08 04:38:13 +0000 2020,Wishing all the talented women out there a very #HappyWomensDay! 👩  Behind every successful woman is a woman hersel… https://t.co/w6ZkZkVtbz
1236305138735775700,Sat Mar 07 14:58:09 +0000 2020,Wishing #TeamIndia all the very best , you have been great in this tournament, good luck for the finals and do well… https://t.co/IpWISSI27k
1235487948193362000,Thu Mar 05 08:50:55 +0000 2020,Congratulations #TeamIndia for reaching the @T20WorldCup finals!!  A super proud moment for all of us!! Jai hind 🇮🇳… https://t.co/MjKWbUsQUM
1235046355225071600,Wed Mar 04 03:36:11 +0000 2020,Seeing so many people get worried about the #COVID-19 breakout! It’s important to take care of yourself &amp; your love… https://t.co/TUrNNosort
1234837020482113500,Tue Mar 03 13:44:22 +0000 2020,The world is already noticing a lot of climate change. So many animals, plants and species are dealing with problem… https://t.co/9cuoT8Y2WY
1232629800390537200,Wed Feb 26 11:33:40 +0000 2020,Congratulations @ Kashvee Gautam for making history in U19 Women’s one-day trophy!! 🏆 Not only just grabbing ten wi… https://t.co/AxgX4HsJOj
1232512259282202600,Wed Feb 26 03:46:36 +0000 2020,The entourage en route Christchurch 🙌🙌 @imVkohli @mayankcricket @RishabhPant17 https://t.co/zhxhbjCJCj
1229830796216803300,Tue Feb 18 18:11:25 +0000 2020,What a lovely moment for India!  We are proud of you Sachin Paaji!  Heartfelt congratulations to you 🇮🇳🙏 @sachin_rt https://t.co/0q9uoNqVlI
1229070236776882200,Sun Feb 16 15:49:14 +0000 2020,Wishing you a very happy birthday brother!!! @mayankcricket  May god bless you with everything you have wished for!! 🎉🎉
1228684993636917200,Sat Feb 15 14:18:25 +0000 2020,It was a roller coaster ride for me after the injury on my ankle on the 20th January but with the help of Ashish Ka… https://t.co/VAzhgPDjHB
1224972196423929900,Wed Feb 05 08:25:05 +0000 2020,Wishing you a very Happy Birthday, Bhuvi @BhuviOfficial ! Hoping the best for you, may god bless you and have a lov… https://t.co/h4rdEJjmFH
1223232656340652000,Fri Jan 31 13:12:46 +0000 2020,Last game we saw @MdShami11 defend for 9 runs and today we saw @imShard defend 7 runs! What a comeback by bowlers a… https://t.co/UsUg8b4IeH
