id,created_at,text
1259558632372527000,Sun May 10 18:59:14 +0000 2020,RT @RexChapman: This 10-year-old named Ivey just found out she’s being adopted.   A new daughter. And a new mom.  Perfect.  Happy Mothers D…
1259530499128729600,Sun May 10 17:07:26 +0000 2020,@RealCandaceO https://t.co/8FZNaRLrch
1258712316746621000,Fri May 08 10:56:16 +0000 2020,RT @JamilSmith: Ahmaud Arbery can’t get “justice.” He should be alive. We need a system of laws that honors black humanity, one that doesn’…
1258135227211415600,Wed May 06 20:43:07 +0000 2020,RT @awealthofcs: Last year banks collected $34 billion in overdraft fees and $100 billion in late fees &amp; interest pmts on credit cards  The…
1257743076946325500,Tue May 05 18:44:51 +0000 2020,@joshtpm I assume he high fived his buddy and said — sick burn.
1257021929933979600,Sun May 03 18:59:17 +0000 2020,RT @KellyAuCoin77: Tonight. 9pm. Season 5.   There will be shenanigans.  Can I get a BOOM?  #Billions #BehindTheScenes #TeamAxe https://t.c…
1256977056409301000,Sun May 03 16:00:58 +0000 2020,RT @briankoppelman: Good morning. This is a special edition of  #TheRoyale. Because it’s #Billions season 5 premier day! Thanks to all of y…
1256976937932767200,Sun May 03 16:00:30 +0000 2020,RT @MollyJongFast: So no more “blue lives matter” lawn signs?
1256330315108249600,Fri May 01 21:11:03 +0000 2020,RT @DanielKIsaac: I spy with my little eye #Billions hashtag emojis!  #TeamAxe #BobbyAxelrod #DamianLewis #TeamChuck  #ChuckRhoades #PaulGi…
1255945890436653000,Thu Apr 30 19:43:29 +0000 2020,@billyeichner Liar
1255919712795537400,Thu Apr 30 17:59:28 +0000 2020,RT @andrewrsorkin: Why is it that Nebraska businesses are getting 90% of PPP loans approved and NY/NJ businesses, the hardest hit, getting…
1255329917564223500,Wed Apr 29 02:55:49 +0000 2020,@kbunktrackxc @brooklynrob In flight
1255153458857914400,Tue Apr 28 15:14:38 +0000 2020,RT @mark_dow: Economy to Fed: You're gonna need a bigger balance sheet
1254930597589536800,Tue Apr 28 00:29:04 +0000 2020,@brooklynrob @pointsnfigures Yeah. If you’re making an investment I wouldn’t try to mastermind it. If I was trading… https://t.co/n8kfszIetg
1254903488687063000,Mon Apr 27 22:41:21 +0000 2020,@dailydirtnap Surrender to win.
1254750418137211000,Mon Apr 27 12:33:06 +0000 2020,@briankoppelman h A p P y  B i R t H d A y !
1254534936096313300,Sun Apr 26 22:16:51 +0000 2020,@chrisbligh3 Thank you. 10+ years sober and see Lola everyday.
