id,created_at,text
1258072534739796000,Wed May 06 16:34:00 +0000 2020,So proud of this moment and that we have a fellow Texan flying over us today. Thank you @BlueAngels. 🙏🏼 And THANK Y… https://t.co/jwIMFAH7GP
1247867574525857800,Wed Apr 08 12:43:08 +0000 2020,RT @MaRiahChambers: there’s a George Strait song for all of life’s problems
1247661088000348200,Tue Apr 07 23:02:38 +0000 2020,YES MA'AM! https://t.co/01grE1i3Ha
1247660815865581600,Tue Apr 07 23:01:33 +0000 2020,My 32 year old brother is learning to play the guitar &amp; he facetimes me to play the songs he's learning (Fast Car &amp;… https://t.co/d8ZvOGIXIu
1246089178779201500,Fri Apr 03 14:56:26 +0000 2020,OH MAN! 😭 Scarborough Renaissance Festival announces cancelation of it's 2020 season for the first time in 40 years… https://t.co/JpJi81yDMj
1245338838236565500,Wed Apr 01 13:14:50 +0000 2020,Hey @garthbrooks can we get a happy birthday for all of us celebrating in quarantine? My song request is “Happy Bir… https://t.co/zS8mXxeqWt
1245334138145714200,Wed Apr 01 12:56:10 +0000 2020,RT @HawkeyeOnAir: .@garthbrooks My song request is “Happy Birthday” for my co host Katelyn. Join us for #GarthAndTrishaLIVE on CBS this Wed…
1244438647748919300,Mon Mar 30 01:37:48 +0000 2020,RT @Unczeched: @theconnectedk https://t.co/1qXjNGga0N
1244359578239803400,Sun Mar 29 20:23:37 +0000 2020,When this is all over, I’m going to climb up the water tower and paint JOE D 4EVER in 3 foot tall letters in John D… https://t.co/urYpcnyh36
1241012447957454800,Fri Mar 20 14:43:19 +0000 2020,RT @thatsbullzerk: 100% of proceeds will go to our local service works at @texastruckyard. If you can’t purchase, please consider retweetin…
1236974396734156800,Mon Mar 09 11:17:32 +0000 2020,@TraciLee1 Right? I just love her!
1235560378278559700,Thu Mar 05 13:38:44 +0000 2020,@alexbakey Sure!
1235560314306842600,Thu Mar 05 13:38:29 +0000 2020,@Chachis565 Have you gotten in yet!?
1235560220065173500,Thu Mar 05 13:38:06 +0000 2020,@mbmccrary0729 Not right now!
1234851098986532900,Tue Mar 03 14:40:19 +0000 2020,@SmithTxred70 I really did forget it. 🤦🏻‍♀️ Admittedly that movie always scared me.
