id,created_at,text
1237435814994415600,Tue Mar 10 17:51:03 +0000 2020,@karpathy Better drawing depends on the end task being solved!
1228128154042146800,Fri Feb 14 01:25:44 +0000 2020,@Charan3107 Damn
1211437887587143700,Mon Dec 30 00:04:34 +0000 2019,@Charan3107 🔥
1210452572835700700,Fri Dec 27 06:49:17 +0000 2019,@Charan3107 Nice
1199752270549786600,Wed Nov 27 18:10:06 +0000 2019,RT @prlz77: You can now submit your exciting new ideas to the Continual Learning workshop  @cvpr2020  and join us in Seattle! https://t.co/…
1195374133019861000,Fri Nov 15 16:12:56 +0000 2019,Just learned, as a data augmentation option, inverting the image upside down(with reducing probability over time) f… https://t.co/IYf8psnjaN
1181679906704515000,Tue Oct 08 21:16:58 +0000 2019,RT @brad_frost: Zomato's new Sushi Design System: https://t.co/buSNHsW02N
1171467550988726300,Tue Sep 10 16:56:43 +0000 2019,RT @alkalait: I'm presenting some cool work from @ILaradji @dvazquezcv &amp; Mark Schmidt at @bmvc2019  #MaskRCNNs are the most demanding of mo…
1163646124445634600,Tue Aug 20 02:57:10 +0000 2019,RT @pjreddie: I’m not sure if I’ve ever tweeted about it but if you want to learn computer vision I put my whole course from last year up o…
1160906315969044500,Mon Aug 12 13:30:08 +0000 2019,@RodrigoRivr @iamtrask Maybe location based gatherings? People closer could meetup, and maybe do a group screening of talks?
1160540222167367700,Sun Aug 11 13:15:25 +0000 2019,@Charan3107 Agreed, and the step on the glass scene, 10/10
1158301201273905200,Mon Aug 05 08:58:21 +0000 2019,@Charan3107 Damn, the smoke scene is insane.
1135897246883602400,Tue Jun 04 13:13:02 +0000 2019,RT @negar_rz: Join us and submit your work at the Second workshop on *#ComputerVision for #Fashion, #Art and #Design* at @ICCV19: https://t…
1127383810440552400,Sun May 12 01:23:40 +0000 2019,Faster R-CNN: Down the rabbit hole of modern object detection https://t.co/v2Z9ID8ejL
1123201172649726000,Tue Apr 30 12:23:22 +0000 2019,@Charan3107 Didn't you skip office once to complete a season 😅
1123200741982834700,Tue Apr 30 12:21:39 +0000 2019,@Charan3107 Haha, you know, Cersei ..
1092429873275035600,Mon Feb 04 14:29:12 +0000 2019,@Actor_Siddharth I don't think he was.
1075012735526690800,Tue Dec 18 12:59:43 +0000 2018,@Charan3107 Two awesome actors.. wonder how this one will shape into.
1056913936661053400,Mon Oct 29 14:21:33 +0000 2018,RT @nsaphra: What idiot called it "deep learning hype" and not "backpropaganda"
1049831837827100700,Wed Oct 10 01:19:49 +0000 2018,Image Segmentation using deconvolution layer in Tensorflow - https://t.co/Hc4pSNMYZQ https://t.co/TTbsXSt0C8 via @@ankit_sachan
1041671737463791600,Mon Sep 17 12:54:30 +0000 2018,https://t.co/zRQVFyei13
1030156970748248000,Thu Aug 16 18:18:55 +0000 2018,Ten Techniques Learned From https://t.co/8eEi0WqgX2 https://t.co/hFRfbTXHJr
