id,created_at,text
1260306916816883700,Tue May 12 20:32:38 +0000 2020,How @FunnyAsianDude is using humor to combat COVID racism https://t.co/x7B2Gt62qG
1260294542223384600,Tue May 12 19:43:28 +0000 2020,😂 https://t.co/8qMMqBO1tx
1260290783577505800,Tue May 12 19:28:32 +0000 2020,countercultural icon jessica biel https://t.co/hYaLV5ri2a
1260277307249496000,Tue May 12 18:34:59 +0000 2020,what a lovely day https://t.co/mAZ0IGNRHN
1260274082047824000,Tue May 12 18:22:10 +0000 2020,Thank you for your service, @ZachBaron and Robert Pattinson https://t.co/O1f4lNBHw4
1260271089713852400,Tue May 12 18:10:17 +0000 2020,Inside the corporate media’s “blackout” of @BernieSanders’ 2020 presidential campaign https://t.co/PENQSC2Jf5
1260267916878123000,Tue May 12 17:57:40 +0000 2020,RT @lpbradley: Talked to Amanda Schull, AKA Jody Sawyer from Center Stage, about what it was like to make the greatest movie of all time 💃😍…
1260264180847911000,Tue May 12 17:42:49 +0000 2020,@A2Jess to be fair this more applies to doctors with aggressive publicists who are eager to weigh in on areas well… https://t.co/wiAA1bFpCb
1260263793189367800,Tue May 12 17:41:17 +0000 2020,@AlisonAgosti big time, it’s wild — they’ll send you a cheesy headshot and everything
1260262832739954700,Tue May 12 17:37:28 +0000 2020,these “doctors” with publicists constantly pitching them for interviews... what the fuck?
1260240599128686600,Tue May 12 16:09:07 +0000 2020,RT @kpfallon: It was a dark and stormy day when I hopped on the phone with Esteemed Character Actress Margo Martindale, and she was looking…
1260237006652801000,Tue May 12 15:54:51 +0000 2020,RT @JakeMHS: Folks, I cannot describe how important it is that you read this r/relationships post. It's an absolute Hall of Famer.  My (29F…
1260077787383201800,Tue May 12 05:22:10 +0000 2020,.@JimmyKimmel calls on @VP to get Trump to apologize for “perversions of decency and democracy,” including “separat… https://t.co/Jlz86ucO1B
1260072983571415000,Tue May 12 05:03:04 +0000 2020,.@SethMeyers on Trump tweeting 126x on Mother's Day: “Sounds like it was a great Mother’s Day! What did he have for… https://t.co/O59zwLhVua
1260058104399630300,Tue May 12 04:03:57 +0000 2020,i would also like everyone to know that all the shitty business decisions i’ve ever made are because of the pandemic
1260042917386870800,Tue May 12 03:03:36 +0000 2020,RT @NJGov: Jersey we made it
1260038915810967600,Tue May 12 02:47:42 +0000 2020,the apology video where he sings “please forgive me” is gonna suck 10x harder https://t.co/5xZGwurGFG
1259951693774622700,Mon May 11 21:01:07 +0000 2020,https://t.co/Ck1qovepqD https://t.co/s5wkM7nSed
1259950401018790000,Mon May 11 20:55:59 +0000 2020,@TessaJeanMiller brooklyn nine nine
1259946833260003300,Mon May 11 20:41:48 +0000 2020,@oneunderscore__ ooo intrigued
1259940931064811500,Mon May 11 20:18:21 +0000 2020,@TaylorLorenz https://t.co/ShrEeQIGeI
1259940358378729500,Mon May 11 20:16:04 +0000 2020,RT @lpbradley: david lynch perfectly captures the existential angst that comes from signing off a zoom call and wondering, "now what?" http…
1259939917523812400,Mon May 11 20:14:19 +0000 2020,RT @mollycrabapple: 46 Mott in Chinatown is feeding seniors and anyone who needs food. The meals are good as hell. I volunteered a few week…
1259938639376724000,Mon May 11 20:09:14 +0000 2020,@oneunderscore__ horseradish? or what’s up with this sauce situation
1259936967497855000,Mon May 11 20:02:36 +0000 2020,RT @mattwilstein: “I don’t watch the episodes themselves very much, but watching the bloopers really takes me back to the fun that we had.”…
1259934737646252000,Mon May 11 19:53:44 +0000 2020,this is idiotic. @nycmayor really trying to ticket ppl / have ppl going outside every day to move cars for alternat… https://t.co/p1r1LeiIsg
1259930925695205400,Mon May 11 19:38:35 +0000 2020,@msmacb https://t.co/PSuwYli5BJ
1259930524363210800,Mon May 11 19:37:00 +0000 2020,RT @johnnythabull: Check out our GoFundMe page to learn more about how Silence Dogood is providing PPE supplies for heroes like Kirby Mathe…
1259896252520697900,Mon May 11 17:20:48 +0000 2020,When Jerry Stiller broke the funniest woman on TV:  https://t.co/GwRC7JUO4U
1259891456942145500,Mon May 11 17:01:45 +0000 2020,Had a great conversation with @Rosie about her excellent dramatic turn, defeating Trump, the messy demise of SMILF,… https://t.co/VQESNGX2p1
1259886354651103200,Mon May 11 16:41:29 +0000 2020,@taylortrudon or blocked you haha
1259882215187591200,Mon May 11 16:25:02 +0000 2020,thus proving that you can workout anywhere https://t.co/IAK2zx6yrp
1259877567240310800,Mon May 11 16:06:34 +0000 2020,In CAPONE, Tom Hardy's Al Capone cross-dresses, wears a diaper, and generally loses his goddamn mind. It's wild: https://t.co/OQPD2U50Um
1259864769584128000,Mon May 11 15:15:42 +0000 2020,.@NickKroll tells the wild story of the time he tripped on mushrooms and transformed into the "Kelp Monster" https://t.co/EHaGV0uA8o
1259853500395204600,Mon May 11 14:30:56 +0000 2020,Rosie O'Donnell opens up about the end of SMILF and the misconduct allegations that creator/star Frankie Shaw irres… https://t.co/oUaU8WXboU
1259772570100011000,Mon May 11 09:09:20 +0000 2020,@JessicaValenti Audition, a favorite
1259772412549369900,Mon May 11 09:08:43 +0000 2020,he was so fucking funny. RIP. https://t.co/VgJzZ3entJ
1259770372016218000,Mon May 11 09:00:36 +0000 2020,@tarahaelle @Shoq It was one of the biggest news stories last week and they provide nightly news commentary and the… https://t.co/Xv871pn5Kd
1259720658667348000,Mon May 11 05:43:04 +0000 2020,this is insane even for them https://t.co/dkaq3eJ7tC
1259719843240181800,Mon May 11 05:39:49 +0000 2020,@tarahaelle @Shoq They took two weeks to even weigh in on Weinstein. It’s partisan and #MeToo should not be partisan.
1259709242245775400,Mon May 11 04:57:42 +0000 2020,John Oliver: "Barr could be setting a dangerous precedent: that a president could not just pardon the subject of an… https://t.co/MsaHHenTWs
1259691120675762200,Mon May 11 03:45:41 +0000 2020,@tarahaelle @Shoq One’s about hypocrisy in late-night TV, the other is on Bill Maher, both of which I’ve been cover… https://t.co/TtQNVwFuwV
1259688005670973400,Mon May 11 03:33:19 +0000 2020,The FBI killed MLK https://t.co/jYFs9dKkVe
1259681169974743000,Mon May 11 03:06:09 +0000 2020,Billy Crystal's Dr. Fauci reports live from Trump's torture dungeon https://t.co/dbxvycfzqy
