id,created_at,text
1260707748443877400,Wed May 13 23:05:24 +0000 2020,@CelesteDLBanks Comforting wins over weird:)
1260403733977903000,Wed May 13 02:57:22 +0000 2020,@Amy13819622 Good night Amy! Sleep well
1260400680184897500,Wed May 13 02:45:13 +0000 2020,@Davecain ❤️
1260354910333202400,Tue May 12 23:43:21 +0000 2020,@soccermom21 Now I’M inspired. Could be the only hair color I’ve never had. Mmmmm
1260354685388517400,Tue May 12 23:42:27 +0000 2020,@HeyImGemmaXO I think this looks amazing
1260324105598808000,Tue May 12 21:40:57 +0000 2020,@clinton_o Done.
1260324022102880300,Tue May 12 21:40:37 +0000 2020,@bunny_summers This should be fun
1260308517769973800,Tue May 12 20:39:00 +0000 2020,@DjWhutItDew That makes me 😊
1260277856338243600,Tue May 12 18:37:10 +0000 2020,@Kyle_3DArtist I’m okay- you?
1260277733281591300,Tue May 12 18:36:41 +0000 2020,@Kyle_3DArtist Okay and staying healthy. Hope you are too
1260276380136116200,Tue May 12 18:31:18 +0000 2020,Let MamaNana give you the best she’s got. Solutions may involve tequila. For me, that is. https://t.co/umONANFXZd
1259138836384239600,Sat May 09 15:11:06 +0000 2020,Lord of the Flies told a dark version of our human capacities. This writer unearthed a true story of shipwrecked bo… https://t.co/jNjrzxCsGX
1258961754186342400,Sat May 09 03:27:27 +0000 2020,@paul_steele I feel like I know what the water the air the fur feel like in this picture. Good picture
1258057472855531500,Wed May 06 15:34:09 +0000 2020,@Malissa_Longo But- it’s on the side of a garbage container. I think I have to have a talk with my advertising team.
1257328507908092000,Mon May 04 15:17:30 +0000 2020,@claire_helenann That was a special space and a special time. I miss it too:)
1255562650034925600,Wed Apr 29 18:20:37 +0000 2020,@badagro @4TerryFarrell I am so so sorry Mario. My thoughts are with you
1255488109246066700,Wed Apr 29 13:24:25 +0000 2020,@badagro @4TerryFarrell Wait- what happened?
1255227385705836500,Tue Apr 28 20:08:24 +0000 2020,@bergopolis Magnesium L- Threonate
1255015938979594200,Tue Apr 28 06:08:11 +0000 2020,@knightwise @ChrisDalek All as good as can be hoped for in this strange pocket of time in our existence. Sending vi… https://t.co/pv5E8YSw0f
1254881287531192300,Mon Apr 27 21:13:08 +0000 2020,@knightwise @ChrisDalek Yeah not a time in that character’s life for glamour:)
1254881091220955100,Mon Apr 27 21:12:21 +0000 2020,@AliceZinn Thank you so much Alice!
1254452042690515000,Sun Apr 26 16:47:28 +0000 2020,@ChrisDalek Chris I don’t even know how you found all these. I don’t think I really comprehended the full extent of… https://t.co/BjNUbMsrqC
