id,created_at,text
1250293130387058700,Wed Apr 15 05:21:26 +0000 2020,@Bhupenprmr1 Good to know. I have had several attempts again for some reason. However, given I blocked internationa… https://t.co/pI6jKr46WI
1249416829061050400,Sun Apr 12 19:19:19 +0000 2020,@Bhupenprmr1 @GoogleIndia @Google It happened today around 9.50 PM and no refund has been issued yet. What about you?
1249388801140514800,Sun Apr 12 17:27:57 +0000 2020,@HDFCBank_Cares reported fraud transactions by Google*Proxima Beta, two back to back transactions of Rs.79 each. No… https://t.co/YdqT1UwNSF
1249383838997860400,Sun Apr 12 17:08:14 +0000 2020,@HDFC_Bank +1 to this. Could not reach anyone and the only option they gave me was to block my card. Please assist.… https://t.co/EPUGAzJimY
1249380409583919000,Sun Apr 12 16:54:36 +0000 2020,+1 @HDFC_Bank this happened to me as well. https://t.co/5dOXOxLp4F
1249379990262567000,Sun Apr 12 16:52:56 +0000 2020,This just happened to me as well @GoogleIndia @Google https://t.co/O0fpQtmOe1
659224392828760000,Wed Oct 28 04:25:17 +0000 2015,RT @ZomatoIN: "Food is the only beautiful thing that truly nourishes."   - Autumn in New York (2000)
654942580669444100,Fri Oct 16 08:50:54 +0000 2015,RT @markupimt: (3/3) The Eureka effect 2015! Date: 20th October, 2015 Time: 3:00 pm Venue: New Auditorium, IMT Ghaziabad #EurekaWithAdGods
654942567230910500,Fri Oct 16 08:50:50 +0000 2015,RT @markupimt: (2/3) The Eureka Effect 2015! An interactive session with Ad Gurus KV Sridhar @kvpops , Mandeep Malhotra @manraaj and Juju B…
654942557256880100,Fri Oct 16 08:50:48 +0000 2015,RT @markupimt: (1/3) Club MarkUp @markupimt - the Official Marketing Club of IMT Ghaziabad is going to organize an event called The Eureka …
647335449397084200,Fri Sep 25 09:02:52 +0000 2015,@Flipkart @flipkartsupport Leaving for college on 27th Sep and will be back only after two months.
647335285248823300,Fri Sep 25 09:02:13 +0000 2015,@Flipkart @flipkartsupport ordered Moto X Play on 23rd Sept no early delivery while ordering. Placed request for delivery by 27th Sep!
632109766219837400,Fri Aug 14 08:41:26 +0000 2015,Explore the unexplored! #XploreAdOHolicX #AdOHolicXatIMT #itshappening @… https://t.co/ZvvZ2OpfMO
631171437663879200,Tue Aug 11 18:32:51 +0000 2015,RT @markupimt: #markuponinsta #liveoninsta  Follow us @ http://t.co/PKRq7sMbPq https://t.co/gRQTXQukdZ
629161074810433500,Thu Aug 06 05:24:24 +0000 2015,RT @deepigoyal: Engineers are the most sought after talent in the country. Right after delivery boys.
605752876435161100,Tue Jun 02 15:08:34 +0000 2015,One of those I feel like cooking days! #prembatimes #chillin #healthierdays #foodmakesmehappy 🙏😍😄🍴 https://t.co/R5PFFK7YvI
597755369096486900,Mon May 11 13:29:20 +0000 2015,https://t.co/SFTy0dXbea @sherryshroff What a crazzy giveaway! :D #letsgocrazy
594492629934571500,Sat May 02 13:24:22 +0000 2015,Thanks to someone's post on #foodtalkindia we made wafers at home today!🙌😎👯🍴 #yay #awesomesauce… https://t.co/hhBtBM9LFr
593473774785306600,Wed Apr 29 17:55:48 +0000 2015,An Indian City Is Using Plastic Waste To Make Roads. What A Fantastic Idea! http://t.co/tKWCUrABTZ via @ScoopWhoop
592737261843808300,Mon Apr 27 17:09:10 +0000 2015,Perpetually working at night #superproductive #nightowl
587706944296587300,Mon Apr 13 20:00:29 +0000 2015,RT @deepigoyal: Looking for an architecture + design startup to create our new 125,000 sqft workspace in Gurgaon. Email me at d@zomato.com;…
584739838408138800,Sun Apr 05 15:30:16 +0000 2015,Mommy wanted a new profile picture! #sobeit #longweekend #ending #itsmondayagain @ Sainik Farms https://t.co/zymoQiXvhC
584377323492929500,Sat Apr 04 15:29:45 +0000 2015,Made spaghetti all by myself today #sodesi #puthaldi #momwillbeproud #loveslongweekends #masalaspaghetti https://t.co/Dds4wZpYSh
