id,created_at,text
1253036809770225700,Wed Apr 22 19:03:50 +0000 2020,RT @PhilipPJFuller: A unstoppable Force !!
1240479343249424400,Thu Mar 19 03:24:57 +0000 2020,Very awkward looking but nope not a travel https://t.co/wgG2ExRfo3
1237915203519406000,Thu Mar 12 01:35:58 +0000 2020,RT @wojespn: The NBA has suspended the season.
1236701463671378000,Sun Mar 08 17:13:00 +0000 2020,I see u champ!!! https://t.co/MPSOUre8Qv
1228526827016196000,Sat Feb 15 03:49:55 +0000 2020,RT @NathalieJonesTV: Jevon Porter finished the night with 12 points in Father Tolton's 57-49 win over St. Francis Borgia.   He did it in st…
1226661350228689000,Mon Feb 10 00:17:10 +0000 2020,This XFL is actually kinda lit
1224393564479615000,Mon Feb 03 18:05:48 +0000 2020,Tesla’s gotta be the greatest stock of  all time📈
1224167854930444300,Mon Feb 03 03:08:55 +0000 2020,Wowww how does KC always come back 😑
1219731336388214800,Tue Jan 21 21:19:46 +0000 2020,RT @NBA: Michael Porter Jr.'s team-high 20 PTS and career-high 14 REB help the @nuggets top MIN! #MileHighBasketball https://t.co/Hz75ikClD6
1218052621392433200,Fri Jan 17 06:09:09 +0000 2020,RT @BleacherReport: MPJ JUST WANTS IT MORE 😤 https://t.co/YzLfi9bS8w
1213669994371805200,Sun Jan 05 03:54:10 +0000 2020,Derrick Henry is a tank
1212963555714248700,Fri Jan 03 05:07:02 +0000 2020,RT @BarstoolMizzou: I gotta say, seeing MPJ having success makes me so happy  Glad he’s back to thriving on the court  ⚫️🐯⚫️ https://t.co/y…
1212919411201495000,Fri Jan 03 02:11:37 +0000 2020,MPJ
1212221304935518200,Wed Jan 01 03:57:35 +0000 2020,You’re 18 I would hope so😂😂 https://t.co/HXHjFAdKvS
1211757130790752300,Mon Dec 30 21:13:07 +0000 2019,Nathan Hale https://t.co/iuMNNiqOyl
1210972592766480400,Sat Dec 28 17:15:39 +0000 2019,@isaiahthomas @JNickTheRAPTOR 😂
1207903042449768400,Fri Dec 20 05:58:21 +0000 2019,RT @DrewMolitoris: 2022 Jevon Porter (@Toltonbball) has a terrific overall skill set.  Like the new and improved finishing package! #DunkEv…
1205260539900940300,Thu Dec 12 22:58:00 +0000 2019,RT @judahsmith: A content person is really good at celebrating the success of others.
1203002535637921800,Fri Dec 06 17:25:29 +0000 2019,RT @Toltonbball: Tolton community we NEED YOU to show up Saturday morning to Pack the ZOU vs Mehlville  @ 9am! It will be a great environme…
1198797277336346600,Mon Nov 25 02:55:18 +0000 2019,Subscribed🙌🏽 https://t.co/uMf974fmOg
1197905863559676000,Fri Nov 22 15:53:08 +0000 2019,The demo was subpar but I lowkey like that new Tesla truck👀
1194054305470283800,Tue Nov 12 00:48:25 +0000 2019,RT @SJosephBurns: Habits that have a high rate of return:  Sleep 8+ hours each day  Lift weights 3x week  Go for a walk each day  Save at l…
1190119111713386500,Fri Nov 01 04:11:22 +0000 2019,RT @NBA: Michael Porter Jr. 👌👌👌 https://t.co/xzDzHRZ6u9
1187445397528047600,Thu Oct 24 19:06:59 +0000 2019,#OneBiteContest #onebiteshakespeares
1186449937145516000,Tue Oct 22 01:11:22 +0000 2019,Wish this was around back in my day 😒 https://t.co/71tWx03WcI
1182633387787337700,Fri Oct 11 12:25:46 +0000 2019,RT @NBA: Michael Porter Jr. scores 12 PTS on a 6-7 shooting in the @nuggets #NBAPreseason W on the road! https://t.co/4glLTYURKY
1181703797254455300,Tue Oct 08 22:51:54 +0000 2019,Let it all work out 😌🏀
1179133396838011000,Tue Oct 01 20:38:03 +0000 2019,That boy looks ready to go to me!! https://t.co/VuffMIV6L4
1149517472183152600,Fri Jul 12 03:14:57 +0000 2019,RT @neuralink: We're having an event next Tuesday in San Francisco to share a bit about what we've been working on the last two years, and…
1147579688077934600,Sat Jul 06 18:54:53 +0000 2019,This nba offseason has been unreal
1144733287275008000,Fri Jun 28 22:24:18 +0000 2019,Not true sir. https://t.co/ftUHPZSRCz
1139241240032157700,Thu Jun 13 18:40:52 +0000 2019,RT @cierra_porter: went on a road trip through cali w my little brother and it was INCREDIBLE. going to have these beautiful memories forev…
1134259281325428700,Fri May 31 00:44:20 +0000 2019,RT @DejounteMurray: 8 MONTHS!! 🙏🏽✅ https://t.co/hCjILHWXXQ
1127703368774799400,Sun May 12 22:33:29 +0000 2019,CJ McCollum... 🥴🥴
1119379835825066000,Fri Apr 19 23:18:44 +0000 2019,RT @AlexDemczak: I am excited to launch The Athlete Podcast! Check out our pilot episode with @JontayPorter. We talked about his faith, the…
1119069515554414600,Fri Apr 19 02:45:38 +0000 2019,Slender man https://t.co/xpcxBsFp29
1112184930484801500,Sun Mar 31 02:48:45 +0000 2019,Game of the year!!!
1106341097977143300,Thu Mar 14 23:47:27 +0000 2019,Proud of my guys! #MIZ
1092109307775250400,Sun Feb 03 17:15:24 +0000 2019,After all the pain he’s caused me I don’t know why, but I’m rooting for Tom Brady tonight
1082785965683474400,Tue Jan 08 23:47:46 +0000 2019,Big one tonight!! Let’s get it fellas🐯🐯
1082435107988930600,Tue Jan 08 00:33:35 +0000 2019,RT @QuinnXCII: https://t.co/OzRUfIGpxY
1080993943444250600,Fri Jan 04 01:06:54 +0000 2019,RT @MizzouWBB: 1️⃣,0️⃣0️⃣0️⃣❗  Congratulations, @cierra_porter!  #MIZ #OurTownOurTeam 🐯🏀 https://t.co/D6PlG3fQng
1079111112065515500,Sat Dec 29 20:25:12 +0000 2018,The walking bucket is back🤩🤩 https://t.co/CmM2P6Wqdq
1073745499361083400,Sat Dec 15 01:04:10 +0000 2018,RT @FrMikeColeman: Blazers lead 16- 11 after one quarter.  Jevon PORTER with 11
1070725168035717100,Thu Dec 06 17:02:27 +0000 2018,Gah lee 😍 https://t.co/X9Sr2TVORK
