id,created_at,text
1261375957257949200,Fri May 15 19:20:38 +0000 2020,@meaccoleman @phlchristo @LaneRoberts Talking politics w/ @MarkReardonKMOX but will be there at 3pm if not too late
1261368997137666000,Fri May 15 18:52:58 +0000 2020,@meaccoleman @phlchristo @LaneRoberts 60 is all? #snowflakes
1261161700595818500,Fri May 15 05:09:15 +0000 2020,@K_Schallhorn Someone hid language in an amendment??? Jeez, pretty soon you're gonna tell me that there is gambling in St. Charles.
1261159448191668200,Fri May 15 05:00:18 +0000 2020,Also huge are the racial disparities. While about 1/6 of whites couldn't afford a $400 emergency, over 3/4 of black… https://t.co/vuTnbh0U05
1261158117712199700,Fri May 15 04:55:01 +0000 2020,Excellent interview with @billbaroni - his first since leaving prison - in which he dishes on Christie and Bridgega… https://t.co/ab3erGXWRo
1261149187615441000,Fri May 15 04:19:32 +0000 2020,RT @alexburnsNYT: this is smoking gun stuff about NYC's lethal cluelessness in the early days of the pandemic – and a longer-running patter…
1260987685650432000,Thu May 14 17:37:46 +0000 2020,@milo_phd Like MJ said the other night, it's not easy to be the best.
1260963196258705400,Thu May 14 16:00:28 +0000 2020,So, it appears that the murder hornets are, indeed, very much under control in the USA. It’s like a miracle, they'r… https://t.co/aXkmHzLRLj
1260947585650565000,Thu May 14 14:58:26 +0000 2020,Doubly true when you're a white guy repping a district that is 2/3 POC. https://t.co/bkQhGYtxIX
1260946095884157000,Thu May 14 14:52:31 +0000 2020,RT @joshtpm: watch through your happening in a different country prism: embattled leader calls for his predecessor and election challenge t…
1260945835233329200,Thu May 14 14:51:29 +0000 2020,@sam_rosenfeld bruh you better pump that shit at least as hard as you pump your own
1260937074229854200,Thu May 14 14:16:40 +0000 2020,@stlrainbow Cute house...glad it was preserved...symbolic whitewash.
1260932856064303000,Thu May 14 13:59:54 +0000 2020,In 2015, Dick Cheney &amp; I released books the same day &amp; met in Fox &amp; Friends' green room. I'd found him a disastrous… https://t.co/ywOAoOfO6S
1260792140965306400,Thu May 14 04:40:45 +0000 2020,@alexburnsNYT Now informing corporate clients of my new rate for Missouri strategic analysis, $3M/page
1260772275294474200,Thu May 14 03:21:49 +0000 2020,@DanGiedeman Legit lol
1260772053675921400,Thu May 14 03:20:56 +0000 2020,@jrosenbaum @Redistrict @greggiroux @DavidNir I think there would be a special if he resigns before Labor Day (60 d… https://t.co/Ke7VcnXiOK
1260763881678536700,Thu May 14 02:48:27 +0000 2020,@ibflorea @CillizzaCNN Or whispered in her ear
1260763653084778500,Thu May 14 02:47:33 +0000 2020,How does this acct have just 722 followers https://t.co/yPs3TaOjjq
1260763164326744000,Thu May 14 02:45:36 +0000 2020,Just crying out for a @CillizzaCNN "Senator Loeffler, call your office" tweet  https://t.co/IPqmWBPnlh
1260760885288722400,Thu May 14 02:36:33 +0000 2020,Trivia question for #ElectionTwitter: Has a party ever picked up two Senate seats in one state in the same cycle?… https://t.co/nq06H9a4pn
1260742533270966300,Thu May 14 01:23:38 +0000 2020,@chriskingstl Fight Club
1260714653950398500,Wed May 13 23:32:51 +0000 2020,@TPCarney 1-on-1
1260636442394583000,Wed May 13 18:22:04 +0000 2020,@arnoldlobbycom @ScottCharton yeah, there were these little old Supreme Court decisions, Baker v. Carr ('62) and We… https://t.co/vqkdppkdsS
1260408419212824600,Wed May 13 03:15:59 +0000 2020,@MoCattle This was great. Thanks for posting.
