id,created_at,text
1259692252747542500,Mon May 11 03:50:11 +0000 2020,RT @1future: Love who u love.
1259545257747705900,Sun May 10 18:06:05 +0000 2020,@WolfMentalityy Cap. Show me where I got u 100k
1259540560680849400,Sun May 10 17:47:25 +0000 2020,@iBlatttt Show me where I ran from him &amp; I got you 100k 😂
1259190449224290300,Sat May 09 18:36:12 +0000 2020,RT @MeekMill: I got wayyyyyyyyyyyy more money too don’t even bring that up ... I don’t do the internet numbers we do the bank!
1259185174652186600,Sat May 09 18:15:14 +0000 2020,RT @Lekan2ss: Jay Critch on a drill beat &gt;&gt;  https://t.co/R3fbWljD4w
1258985727083200500,Sat May 09 05:02:42 +0000 2020,RT @simplykennedy_: If you not a vibe you a headache
1258898650274488300,Fri May 08 23:16:42 +0000 2020,That bag speak louder than words 💰💰💰
1258797486207979500,Fri May 08 16:34:42 +0000 2020,RT @MeekMill: When quarantine over I’m going for a 100m’s and ima get it!
1258797454654234600,Fri May 08 16:34:35 +0000 2020,RT @MeekMill: Bobby and rowdy touch down in 6 months
1258133075143213000,Wed May 06 20:34:34 +0000 2020,RT @CBSNews: For the first time in 115 years, overnight subway service in New York City has been shut down to clean trains amid the pandemi…
1258117802348568600,Wed May 06 19:33:53 +0000 2020,@adrian_sux The Nipsey jawn
1258112453189054500,Wed May 06 19:12:38 +0000 2020,@adrian_sux lemme get one of those
1257681745882710000,Tue May 05 14:41:09 +0000 2020,Love me unconditionally
1257330526068719600,Mon May 04 15:25:32 +0000 2020,RT @angelayee: The right person makes life easier, not harder 🥰
1257323278907011000,Mon May 04 14:56:44 +0000 2020,@SovereignSyre @ivadixit How’s the job
1256613693363609600,Sat May 02 15:57:05 +0000 2020,RT @dreamdoll: Real love don’t fade  Real friends don’t shade
1256606454229815300,Sat May 02 15:28:19 +0000 2020,RT @liltjay: Lil Tjay - ‘Ice Cold’ https://t.co/4rH79n5IzM
1256600541653725200,Sat May 02 15:04:50 +0000 2020,People come &amp; go so don’t even stress it
1256321235488661500,Fri May 01 20:34:58 +0000 2020,RT @Vevo: 🔥🔥🔥 "Stuck Together" by @richthekid ft. @lilbaby4PF ▶️ https://t.co/uXCLxA6WGS
1255563467420913700,Wed Apr 29 18:23:52 +0000 2020,@trvisXX Send me a pack
1255540837292765200,Wed Apr 29 16:53:57 +0000 2020,Invest in yourself you can never go wrong
1255298931355013000,Wed Apr 29 00:52:42 +0000 2020,TOMORROW! 😈🔥 https://t.co/BpJ6ZtyyeS
1255236140766036000,Tue Apr 28 20:43:11 +0000 2020,RT @XXL: Offset and Quavo WAY before they popped off https://t.co/MLfo7wOfta
1255190133306847200,Tue Apr 28 17:40:22 +0000 2020,RT @youngthug: https://t.co/C5vH9FPwRP
1254902381344514000,Mon Apr 27 22:36:57 +0000 2020,RT @ShayMLawson: @OffsetYRN is teaming up with @thuggerthugger1 @richthekid AND  @saintjhn to raise much needed funds for the Atlanta Commu…
1253863113599774700,Sat Apr 25 01:47:16 +0000 2020,RT @Kehlani: i fuck wit who fuck wit me!
1253737696964391000,Fri Apr 24 17:28:54 +0000 2020,83 babies - What U On https://t.co/w09QUnN4vW
1253735676769472500,Fri Apr 24 17:20:53 +0000 2020,What U On ? https://t.co/pra33Jf8dL
1253706937822146600,Fri Apr 24 15:26:41 +0000 2020,Success is the best revenge
1253544155306852400,Fri Apr 24 04:39:51 +0000 2020,#38BABY2 OUT NOW https://t.co/CYe79H9xp2
1253543976306524200,Fri Apr 24 04:39:08 +0000 2020,@FivioForeign 💙🔥 https://t.co/2cETlbIJVJ
1253543756512366600,Fri Apr 24 04:38:15 +0000 2020,RT @XXL: LISTEN: NBA YoungBoy releases new album 38 Baby 2 🔊 https://t.co/Wz3R6jdMTr
1253543743140946000,Fri Apr 24 04:38:12 +0000 2020,RT @Complex: .@FivioForeign drops new project '800 BC':  https://t.co/vBiUBonkF6 https://t.co/Tv6eF3n5sx
1253522533489340400,Fri Apr 24 03:13:55 +0000 2020,Staying focused is the main focus
1253396692524658700,Thu Apr 23 18:53:53 +0000 2020,RT @ComplexMusic: Fred the Godson has passed away from COVID-19. Rest in peace 🖤🕊  The Bronx rapper was only 35-years-old: https://t.co/52l…
1253343749612032000,Thu Apr 23 15:23:30 +0000 2020,RT @Real923LA: TDE's Founder Anthony Tiffith To Pay Rent For Elderly In Watts https://t.co/hqKh0SVt2r
1253127027571343400,Thu Apr 23 01:02:20 +0000 2020,@murdabeatz_ Lmaoooooo cookie man
1252634528394276900,Tue Apr 21 16:25:19 +0000 2020,RT @fatbellybella: If u build it . They will come  ... with an opinion . Lol
1252632822382096400,Tue Apr 21 16:18:32 +0000 2020,@therealjuicyj send some heat. 😈
1252080421937938400,Mon Apr 20 03:43:29 +0000 2020,@tpmoneyTGOD @AmoxiBeats I wish u the best 😂 glad u didn’t show me ya music either
1251470853805498400,Sat Apr 18 11:21:17 +0000 2020,@virgilabloh yo
1250736983619453000,Thu Apr 16 10:45:09 +0000 2020,I wanna go back to 2016
1250713108995178500,Thu Apr 16 09:10:16 +0000 2020,You really be at peace when you don’t care
1250566696340869000,Wed Apr 15 23:28:29 +0000 2020,RT @XXL: Did anybody ever find out the origin of this video?   https://t.co/0bYyr7QKCy
1250509197201961000,Wed Apr 15 19:40:00 +0000 2020,https://t.co/14HRsGH3pD
1250467474669068300,Wed Apr 15 16:54:13 +0000 2020,RT @rodwave: If it ain’t Real it’s Fake no such thing as in Between
