id,created_at,text
1258352113622462500,Thu May 07 11:04:57 +0000 2020,Deeply saddened &amp; disturbed by this horrific incident. Condolences to the families of the people who are no more an… https://t.co/RrBunXrINp
1257567124102340600,Tue May 05 07:05:41 +0000 2020,DVS...there are few PARASITES which are never detected in any high range of repeat examinations b'cos they have a e… https://t.co/sQC49fV5YK
1255510292026593300,Wed Apr 29 14:52:34 +0000 2020,@nageshyada @vijayams Good one :-)
1255209232820875300,Tue Apr 28 18:56:16 +0000 2020,Alloys are a homogeneous mixture of two or more metallic elements like Iron, Steel, Bronze &amp; Titanium to acheive a… https://t.co/o7huhvZaJO
1255001093865566200,Tue Apr 28 05:09:12 +0000 2020,We are thinking more about people, earth &amp; environment, now we are more responsible, more emotional &amp; more compassi… https://t.co/nJi0Lgs3SV
1253391199886426000,Thu Apr 23 18:32:03 +0000 2020,@DirKrish For sure I'll try it seriously. Thank you Krish garu :-)
1253310811050659800,Thu Apr 23 13:12:37 +0000 2020,@DirKrish @mmkeeravaani @nagashwin7 I read subject related books during graduation &amp; never after college 😬 not even… https://t.co/Aif8M1xslG
1252607399782838300,Tue Apr 21 14:37:31 +0000 2020,@mmkeeravaani @ssrajamouli @DirKrish @MusicThaman Superb 👌👌👌
1252163133730197500,Mon Apr 20 09:12:09 +0000 2020,@ssrajamouli @tarak9999 @AlwaysRamCharan @Shobu_ @aryasukku @mmkeeravaani 🙏 thank you sir
1252162843048202200,Mon Apr 20 09:11:00 +0000 2020,RT @ssrajamouli: Task done, @imvangasandeep. Throwing the challenge to @tarak9999 and @AlwaysRamCharan.. And lets have some moooreee fun..…
1251783744823816200,Sun Apr 19 08:04:36 +0000 2020,@ssrajamouli Thank for your immediate reaponse sir :-)
1251771998834851800,Sun Apr 19 07:17:55 +0000 2020,Man can be a great domestic worker and a real man will never let his woman work all by herself specially during thi… https://t.co/zdAiD7Ed0K
1246827833860567000,Sun Apr 05 15:51:35 +0000 2020,https://t.co/hf6o2PHqHm
1246476871362957300,Sat Apr 04 16:36:59 +0000 2020,My Plead to the Morons who are constantly attacking &amp; abusing Govt efforts with tweets, videos &amp; calling it freedom… https://t.co/1i68Y5EyK3
1246409932640940000,Sat Apr 04 12:10:59 +0000 2020,To stick down to complete lockdown since 14 days is a state of being absorbed in one thought is a great sign of uni… https://t.co/jfTgxVn9d4
1238847613815804000,Sat Mar 14 15:21:02 +0000 2020,'BEST DEBUT DIRECTOR' [2018 &amp; 2020] Big big thanks to each and everyone who loved and supported Arjunreddy and Kabi… https://t.co/sKtWr5jtUm
1238463289111150600,Fri Mar 13 13:53:52 +0000 2020,#Madha trailer looks very interesting and heard really good things about the film. Go watch and get thrilled.  Good… https://t.co/SODEPOz3WX
1236662938515071000,Sun Mar 08 14:39:55 +0000 2020,'I TRUST  MY  PRIME  MINISTER' is my answer to all the questions related to CAA, NRC and forcefully imposed imagina… https://t.co/mrS5y6Elow
1214559194025644000,Tue Jan 07 14:47:31 +0000 2020,Wow...loved it...!!! Sincerely waiting for FDFS... Congratulations Sudha :-) #SooraraiPottruTeaser… https://t.co/e7l3eaoRkI
1200771037274574800,Sat Nov 30 13:38:19 +0000 2019,FEAR is the only factor which can change things radically in a society and FEAR should be the new rule. Brutal sent… https://t.co/UGEKmBBiWf
1196058535538249700,Sun Nov 17 13:32:31 +0000 2019,GEORGE REDDY.....A rebellion research scholar and a great leader. A project i always wanted to discover and was alw… https://t.co/mKJr0RzJAf
1139134140433834000,Thu Jun 13 11:35:17 +0000 2019,https://t.co/KtfqR35JI7 @tseriesfilms @Cine1StudiosOfficial @KabirSinghMovie @shahidkapoor @Advani_Kiara… https://t.co/kROtOGNQao
1137620064083927000,Sun Jun 09 07:18:53 +0000 2019,Anand deverakonda..... i wish you luck and best wishes for your first film :-) First one is always special. https://t.co/Uh9ooXamwf
1136549809806987300,Thu Jun 06 08:26:05 +0000 2019,https://t.co/nb9Yn8lIXD  @shahidkapoor @Advani_Kiara @itsBhushanKumar @MuradKhetani   #KrishanKumar @ashwinvarde… https://t.co/CKzWBaBm7f
1129073374695546900,Thu May 16 17:17:24 +0000 2019,Thank you Harish anna :-) https://t.co/eY0Ls7sIx5
1127852620725403600,Mon May 13 08:26:33 +0000 2019,@shahidkapoor @Advani_Kiara @imvangasandeep @itsBhushanKumar @MuradKhetani #KrishanKumar @ashwinvarde @TSeries… https://t.co/ZJnpXGN9Wq
1126488606342651900,Thu May 09 14:06:27 +0000 2019,Happy birthday DVS :-)  @TheDeverakonda
1126033865523355600,Wed May 08 07:59:28 +0000 2019,Release date JUNE 21 2019 @shahidkapoor @Advani_Kiara @imvangasandeep @dop_santha @itsBhushanKumar @MuradKhetani… https://t.co/RjlbFDr7RF
1124013771180134400,Thu May 02 18:12:20 +0000 2019,Congratulations for the 25th film Mahesh sir... 😊 Wishing you both good luck and best wishes @urstrulyMahesh sir an… https://t.co/o0CbwDPuiK
1119949065913946100,Sun Apr 21 13:00:39 +0000 2019,@shahidkapoor @Advani_Kiara @dop_santha @itsBhushanKumar @MuradKhetani @ashwinvarde @TSeries @Cine1Studios… https://t.co/fm1cK2kU5O
1115531507714728000,Tue Apr 09 08:26:51 +0000 2019,@UrsTrulyS2126 @shahidkapoor @Advani_Kiara @dop_santha @itsBhushanKumar @MuradKhetani @ashwinvarde @TSeries… https://t.co/AjehUyySBT
1115248135813468200,Mon Apr 08 13:40:50 +0000 2019,Love you always Vijay :-) https://t.co/ML7V0ZVlv9
1115172904654610400,Mon Apr 08 08:41:54 +0000 2019,Release date JUNE 21 2019 @shahidkapoor @Advani_Kiara @imvangasandeep @dop_santha @itsBhushanKumar @MuradKhetani… https://t.co/82kvrA2kms
1114552650857627600,Sat Apr 06 15:37:14 +0000 2019,@shahidkapoor @Advani_Kiara  @itsBhushanKumar @MuradKhetani  #krishnakumar @ashwinvarde @TSeries @Cine1Studios… https://t.co/eN3jFIDddS
1112388092839649300,Sun Mar 31 16:16:03 +0000 2019,Absolutely thrilled :-)  #Majili @Samanthaprabhu2  @chay_akkineni @ShivaNirvana @sahrudayg @harish_peddi https://t.co/m86GK1Wcls
1101593307153489900,Fri Mar 01 21:21:25 +0000 2019,My idea of heaven is coming back home... Our hero is home :-) #Abhinandan
1100319857894031400,Tue Feb 26 09:01:11 +0000 2019,'REVENGE IS THE BEST ANALGESIC'  I bow down to #IndianAirForce with respect and admiration. JAIHIND
1085240924253421600,Tue Jan 15 18:22:53 +0000 2019,Happy birthday VT Shiva...:-) Full love to you my brother @eyrahul
1077781983420444700,Wed Dec 26 04:23:43 +0000 2018,@TheDeverakonda @ParasuramPetla Thank u vijjaaayyyy...:-)
1072506585874882600,Tue Dec 11 15:01:10 +0000 2018,Great victory KTR anna... Congratulations to all the party members. @KTRTRS  @RaoKavitha  @trspartyonline
1064167349203304400,Sun Nov 18 14:44:01 +0000 2018,Congratulations DVS.... @TheDeverakonda feeling very very happy for your box office success... :-) Congratulations @Rahul_Sankrityn
1056182680134578200,Sat Oct 27 13:55:48 +0000 2018,Thanks a lot :-) https://t.co/ndOlTwAChp
1056181775565799400,Sat Oct 27 13:52:12 +0000 2018,Thank you DVS :-) https://t.co/CKLfY9gaDk
1055749949571457000,Fri Oct 26 09:16:17 +0000 2018,I call it KABIR SINGH :-) @shahidkapoor @Advani_Kiara @itsBhushanKumar @MuradKhetani @ashwinvarde @TSeries… https://t.co/sDR4UAxT5c
1044524340342149100,Tue Sep 25 09:49:43 +0000 2018,Welcome Preeti :-) @Advani_Kiara
1035981368012894200,Sat Sep 01 20:03:00 +0000 2018,@PawanKalyan garu Happy birthday. This picture was clicked 8 years back in warangal and i felt this is the right oc… https://t.co/0bn7CI40WW
1033088065680470000,Fri Aug 24 20:26:03 +0000 2018,Time just flies.... can't believe one year passed so fast just like that :-) Thank you to my entire cast and crew f… https://t.co/1BnwfKhn8q
1031981980756336600,Tue Aug 21 19:10:52 +0000 2018,Happy birthday to my MUSE #ONEANDONLYMEGASTARCHIRU https://t.co/hVVkE0IjZp
1028625414212575200,Sun Aug 12 12:53:04 +0000 2018,Intriguing is the right adjective to describe this trailer #MANU. All the very best to the entire cast and crew. https://t.co/d3a8OzWLFh
1027291961466581000,Wed Aug 08 20:34:24 +0000 2018,@urstrulyMahesh https://t.co/kfyl1HSy2W
1026847135713570800,Tue Aug 07 15:06:49 +0000 2018,Loved it the very moment i saw it... very much thought provoking... feel like rushing into the hall FDFS and i hope… https://t.co/HV3aphWhDA
1024253841368338400,Tue Jul 31 11:22:00 +0000 2018,RT @taran_adarsh: #BreakingNews: #ArjunReddy to release on 21 June 2019... Stars Shahid Kapoor... Directed by Sandeep Vanga... Produced by…
1021685681553387500,Tue Jul 24 09:17:03 +0000 2018,@KTRTRS  Anna...Happy birthday
1021682166529503200,Tue Jul 24 09:03:05 +0000 2018,Challenge accepted sir... will do it soon :-) https://t.co/WDL7G3ldg2
1013790177423224800,Mon Jul 02 14:23:08 +0000 2018,#TharunBhascker is the THE MASTER in this genre and took writing standards multiple times higher compared to… https://t.co/Jrw7kY4hm1
1013789145284653000,Mon Jul 02 14:19:02 +0000 2018,Watched #EeNagaranikiEmaindi Kickass direction, smart writing, great performances, sharp cutting, soothing backgrou… https://t.co/eDAuFreJ1H
1004298655489290200,Wed Jun 06 09:47:13 +0000 2018,@harish2you Thank you :)
