id,created_at,text
1259955979103334400,Mon May 11 21:18:08 +0000 2020,What does it take to translate the superpowers of The Seven superheroes from the page to the small screen in the co… https://t.co/di8MxxhPwu
1259690087228436500,Mon May 11 03:41:35 +0000 2020,@siggraph Thanks! Here’s the link - https://t.co/thcFnQyhX4
1259338829678305300,Sun May 10 04:25:49 +0000 2020,RT @vfx_online: Join webinar of Autodesk: Ask Me Anything – VFX Pros Tell All – Neishaw Ali on 19th May 2020. @VFXSociety @autodesk @SpinVF…
1258174078675873800,Wed May 06 23:17:30 +0000 2020,@thecritics001 @TheWebbyAwards We love your work - so well deserved!
1258149767814639600,Wed May 06 21:40:54 +0000 2020,RT @HPAonline: We are proud to announce the HPA Industry Recovery Task Force. This new initiative will focus on the sustainable resumption…
1258113706975613000,Wed May 06 19:17:37 +0000 2020,Join us for our next VES-@autodesk Ask Me Anything: VFX Pros Tell All live webcast with Neishaw Ali, President, Exe… https://t.co/bkIWDHnBHt
1258108284206112800,Wed May 06 18:56:04 +0000 2020,RT @DigitalDomainDD: So you want to know what goes into successfully creating a #digitalhuman? Join the @VFXSociety's webinar on May 9 at 1…
1258101399646171100,Wed May 06 18:28:42 +0000 2020,PAID POST: Tomorrow 5/7 10am (PDT), join @TheFoundryTeam &amp; the industry’s top VFX supervisors from… https://t.co/mODsfD238A
1257762934840672300,Tue May 05 20:03:46 +0000 2020,@ILMVFX
1257762277039595500,Tue May 05 20:01:09 +0000 2020,In case you missed our special #StarWarsDay episode of VFX Pros: Home Edition - live webcast with legendary VFX art… https://t.co/LuWxbyz4PP
1257452450971345000,Mon May 04 23:30:01 +0000 2020,RT @vfxblog: Probably one of my favourite behind the scenes images from Star Wars. Ever. #MayThe4thBeWithYou https://t.co/4XsKLBP0Nw
1257432474365440000,Mon May 04 22:10:38 +0000 2020,RT @weta_digital: It’s been almost two months since most VFX companies started working from home. In this Variety interview Executive Produ…
1257402168832929800,Mon May 04 20:10:13 +0000 2020,Thank you to everyone who joined us today for our special #StarWarsDay VFX Pros: Home Edition with the legendary De… https://t.co/yIPfY7tjmT
1257346009895747600,Mon May 04 16:27:03 +0000 2020,We’re excited to talk with Dennis Muren, VES, ASC about creating a galaxy far, far away at 11:00 am PDT at our spec… https://t.co/OoNuCDFqtj
1257343815553343500,Mon May 04 16:18:20 +0000 2020,RT @totalfilm: Breaking: @TaikaWaititi confirmed to be directing and co-writing a new Star Wars film! https://t.co/xMjqmBv4Fg
1257343747861426200,Mon May 04 16:18:04 +0000 2020,RT @SHOOTonline: AICP Releases COVID-19 Workplace Guidelines For Production &amp; Post Companies: The AICP has released an initial set of COVID…
1257343712675483600,Mon May 04 16:17:56 +0000 2020,RT @SHOOTonline: "New Artificial Intelligence Tools Will Revolutionize The Visual Effects Industry!": Renowned Visual Effects industry vete…
1257144188128256000,Mon May 04 03:05:05 +0000 2020,Your moderator is fired up for tomorrow’s special STAR WARS DAY live webcast with the legendary Dennis Muren, VES,… https://t.co/W8WgjdpS1t
