id,created_at,text
1259309054595174400,Sun May 10 02:27:30 +0000 2020,@nytdavidbrooks Opposite is true. You get to vibe now in the moment, but the end of ur life is reduced by 2X the ti… https://t.co/lxVNGQn27A
1259127416946962400,Sat May 09 14:25:44 +0000 2020,RT @JohnNosta: With regard to #telemedicine, we are at a triple inflection point—where technology, regulatory and reimbursement, and a soci…
1258597583112429600,Fri May 08 03:20:22 +0000 2020,@KateUaUs @chrismichel Or a Dutch oil painting from the 17th century
1258224001580585000,Thu May 07 02:35:53 +0000 2020,RT @bijan: Ooh, The Last Dance playlist has hit Spotify   Sweet   https://t.co/L169nnCr9Y
1258223954004590600,Thu May 07 02:35:41 +0000 2020,RT @Pear_Tx: Today, we announced the launch of the PEAR Assistance Program to ensure people struggling with addiction have access to FDA-au…
1258105513323008000,Wed May 06 18:45:03 +0000 2020,RT @ReformedBroker: Largest monthly flow gap EVER for US stock ETFs vs International stock ETFs.   There are crowded trades and there is th…
1258104817957789700,Wed May 06 18:42:17 +0000 2020,RT @HaririRobert: Largest study to date shows no cardiac risk to using hydroxychloroquine in COVID-19 patients.  Good study with respectabl…
1257527097695690800,Tue May 05 04:26:38 +0000 2020,Great work @GovRaimondo and @Benioff!! https://t.co/QtKfTSnwEe
1257522431293485000,Tue May 05 04:08:05 +0000 2020,@TonyT2Thomas @traestephens @wolfejosh Great warriors are also great (and humble) listeners — so that kind of intel… https://t.co/XAW8GkJqt4
1257519636028944400,Tue May 05 03:56:59 +0000 2020,Maybe try @Diddy’s sleep meditation... or is it too hot?? https://t.co/6b1Zfyp7Mb @ariannahuff @SloaneStephens https://t.co/b5QGq1Ebxl
1257517502793277400,Tue May 05 03:48:30 +0000 2020,Prefer to fall asleep warm-ish, stir in the night not hot and sweaty but cool-ish, and wake up in the morning room… https://t.co/fmNqeR0XpR
1257510933489840000,Tue May 05 03:22:24 +0000 2020,@SquawkCNBC @elerianm Impact to insurance, chocolates, and airlines put BH on its heels and phone wasn’t ringing wi… https://t.co/XT9UH6FfVy
1257509725320540200,Tue May 05 03:17:36 +0000 2020,@SquawkCNBC @elerianm It was, but alas, BH was affected at core businesses this time &amp; Fed acted more quickly; he a… https://t.co/bMzHFbN9Rr
1257507425793405000,Tue May 05 03:08:28 +0000 2020,@edyong209 @Paul_Sonnier Dude, thank you
1257501782101524500,Tue May 05 02:46:02 +0000 2020,RT @TonyRobbins: In this episode of The Tony Robbins Podcast, Dr. Peter Diamandis and I talk to Dr. Hariri Robert about his team’s breakthr…
1257490894292316200,Tue May 05 02:02:46 +0000 2020,Nice work Gina! Salesforce's Marc Benioff: Rhode Island inspired new contact tracing tools ⁦@GovRaimondo⁩ ⁦@Benioff… https://t.co/n1j5rlz9ZM
1257488949880033300,Tue May 05 01:55:03 +0000 2020,Difference between an over-leveraged banking/financial crisis (which affected core BH businesses less &amp; created pos… https://t.co/Lj5HhN3xYE
1257103123484565500,Mon May 04 00:21:55 +0000 2020,RT @BuddhaBrian: “Imagine a culture in which everything is geared toward helping all individuals become the best human beings they can be;…
1256771705118191600,Sun May 03 02:24:58 +0000 2020,RT @ariannahuff: Sleeping with a @Diddy meditation or a @nickjonas bedtime story? Great. Sleeping with your phone? Not great. Put your phon…
1256763684984025000,Sun May 03 01:53:06 +0000 2020,RT @bznotes: Agree 100%. 🇺🇸 https://t.co/WFf13F2Nrq
