id,created_at,text
1258792341780828200,Fri May 08 16:14:16 +0000 2020,Day 1 of Just Comedy #HeloLivePeMilo was a great success. Prepare for Day 2 and catch @sumairashaik, @therahuldua,… https://t.co/gufzGvbfdV
1258379971673747500,Thu May 07 12:55:39 +0000 2020,Watch Atul Khatri jesting and have a chucklesome 30 min. interaction with him this May 9th, on #HeloLivePeMilo  Dow… https://t.co/BCWMrBwl5o
1258301210982940700,Thu May 07 07:42:41 +0000 2020,Just a day left to meet your favourite comedians on #HeloLivePeMilo. Watch each of them live in a 30 min Live Inter… https://t.co/IxFsjemjNA
1258037551824134100,Wed May 06 14:15:00 +0000 2020,2 Days to get yourself comfortable and see your favorite comedians. Catch @Zakirism, @one_by_two, @jokesingh,… https://t.co/IBXbRfriKc
1257693242050539500,Tue May 05 15:26:50 +0000 2020,Catch up with @therahuldua for more such punch lines, on Just Comedy #HeloLivePeMilo When: May 8th &amp; 9th, 6:30 PM o… https://t.co/QRAwvEgIus
1257639758999761000,Tue May 05 11:54:19 +0000 2020,Dis eezzz bizzznesss... Quarantine and Liquor!  Which side are you on? Don’t take your safety for granted, stay hom… https://t.co/fSjXUYMmRp
1257247185449570300,Mon May 04 09:54:22 +0000 2020,Well, you don’t need a mask anymore to go out and enjoy Just Comedy! All you gotta do is stay inside, download the… https://t.co/DdBTALOOT7
1256987938404970500,Sun May 03 16:44:12 +0000 2020,Let’s chuckle and hoot with laughter a little more. Take this moment and make it up for all the laughter that you’v… https://t.co/XWFv06hcPA
1256829760166146000,Sun May 03 06:15:40 +0000 2020,Laugh and leave all worries behind! Wishing you all #happyworldlaughterday! Spend more time doing so with the peopl… https://t.co/gnTMtGuKrM
1256563686765822000,Sat May 02 12:38:23 +0000 2020,Laugh out Loud with as many people as you want, sitting in your homes with @Zakirism, @one_by_two, @jokesingh,… https://t.co/6X9WBHrr8g
1256239453581963300,Fri May 01 15:10:00 +0000 2020,And the much awaited revelation from Just Comedy has dropped. Get ready for a humorous evening, make way for the… https://t.co/qRsBaSNHTC
1256235577357275100,Fri May 01 14:54:36 +0000 2020,This 50 year old Comedian has got much swag than any other man. Just Comedy is getting bigger with each revelation,… https://t.co/2XXDFPx6pX
1256229388263125000,Fri May 01 14:30:00 +0000 2020,If you’re also one of the ‘Different’ people. Then we’ve got the best person to beat your quarantine with. Make som… https://t.co/Hptcj6NREW
1256224354209157000,Fri May 01 14:10:00 +0000 2020,The one who thinks ki ‘Kya hii kar lenge hum ghar se nikal ke’, is coming to your ‘ghar’ himself. Yes, the one who’… https://t.co/0BOXLtTFpE
1256223418820821000,Fri May 01 14:06:17 +0000 2020,And the next comedian up from the Lineup is the one who taught us about how ‘Saccha Pyaar is out of Fashion’ and ‘N… https://t.co/HyVQMTIbpK
1256211817392566300,Fri May 01 13:20:11 +0000 2020,Learn all the tricks to ‘How to impress a girl’ by the professional himself. Yes, it is @NishantStanwar another ama… https://t.co/NXkTstdurj
1256207354472697900,Fri May 01 13:02:27 +0000 2020,Calm your nerves coz the next comedian up is not an ‘Overconfident Indian Bachelor’ but is the winner of Comicstaan… https://t.co/eenTcCNiJZ
1256197234019819500,Fri May 01 12:22:14 +0000 2020,What’s up people! Here we are announcing the first performer from the Lineup for Just Comedy. Make way for the craz… https://t.co/CmqOrur3yB
1256123691068350500,Fri May 01 07:30:00 +0000 2020,This boring lockdown seems to be never-ending. But worry not! The Laughter and Comedy are on the way. Presenting to… https://t.co/VH2VrG86Zq
1233006293264236500,Thu Feb 27 12:29:43 +0000 2020,Hey Ludhiana!  Take heed coz we're SOLD OUT for @therahuldua's 8 PM show. Get your hands on the 6 PM show before th… https://t.co/GmFmOciuvN
1232982593001398300,Thu Feb 27 10:55:32 +0000 2020,Things you will definitely experience at Oh Hello act by @theRahulDua ~ LAUGHTER, JOKES, &amp; CRAZINESS  * Only 1 days… https://t.co/xvEXqbHuWl
1231959239813365800,Mon Feb 24 15:09:06 +0000 2020,Hanji Amritsar! Prepare yourself for the funniest act of @theRahulDua "Oh Hello" happening at your city on 29 Febru… https://t.co/FmRzDcvemG
1231584310349701000,Sun Feb 23 14:19:15 +0000 2020,Jalandhar! Make your plans already as tickets are selling fast for @theRahuldua's New Comedy Special- Oh Hello!! Bo… https://t.co/s84zsancBY
