id,created_at,text
1258855848580911000,Fri May 08 20:26:37 +0000 2020,Grateful for my children who give my life meaning.    ✨ Happy Mother’s Day weekend...  MOMS.. fellow moms, step mom… https://t.co/f95lfpfPMz
1255132623279493000,Tue Apr 28 13:51:51 +0000 2020,Good Morning!  Hair.. ✅ make up ✅  Sharing new stories to our streaming @abc15 platforms long before  we go live on… https://t.co/tHc7u27e1p
1254758133248872400,Mon Apr 27 13:03:45 +0000 2020,No shoes. No skirt. No problem. #wfh #happy #stayathome #workfromhome #monday @abc15 @ Phoenix, Arizona https://t.co/DRkChIQajJ
1254429233851576300,Sun Apr 26 15:16:50 +0000 2020,Love that they still let me hold their sweet little hands.   #whole world #in #my #hand #heart #feels #full #love… https://t.co/DGI35vSwuN
1253094905456582700,Wed Apr 22 22:54:41 +0000 2020,So excited @mbyork. THIS ARRIVED TODAY!!! You have outdone yourself #rockstar #so #grateful.    Super excited about… https://t.co/KfUq01YZbw
1253088777540518000,Wed Apr 22 22:30:20 +0000 2020,RIGHT NOW: #Arizona Gov. @dougducey holding #Covid_19 briefing.   Elective surgeries to resume May 1st.   @abc15 #AZ https://t.co/r9IRDn52I4
1249389406588489700,Sun Apr 12 17:30:21 +0000 2020,Love these love birds. Celebrating 51 years of marriage this weekend.  #happy #anniversary  #mom &amp; #dad   #love… https://t.co/ebRVTbgWu4
1247880695978037200,Wed Apr 08 13:35:17 +0000 2020,Change is never easy.  This morning feeling grateful to be on a patient and resilient team adapting to these… https://t.co/6dtQlS2YxM
1245714705601224700,Thu Apr 02 14:08:24 +0000 2020,Work life balance.. #inprogress @abc15 @ Phoenix, Arizona https://t.co/loMFXcTACD
1245512393473441800,Thu Apr 02 00:44:29 +0000 2020,Musician Adam Schlesinger dead from COVID-19 symptoms https://t.co/gZZfrxf8tv
1245478574137602000,Wed Apr 01 22:30:06 +0000 2020,The Grand Canyon is closed amid COVID-19 pandemic https://t.co/tjPcEGNfVN
1245434005106770000,Wed Apr 01 19:33:00 +0000 2020,#JustIN Valley Metro: Driver has tested positive for coronavirus.  ⁦@abc15⁩ #StayHome  https://t.co/vZ6ckdUVuk
1245330359933218800,Wed Apr 01 12:41:09 +0000 2020,RT @dougducey: Every day I’m amazed by the good deeds and good acts I’m seeing: Medical professionals who are putting themselves in harm’s…
1245026874868277200,Tue Mar 31 16:35:13 +0000 2020,If its a #takeout #Tuesday for you #today please support local businesses. @ ABC15 Arizona https://t.co/zYeJYnlDfF
