id,created_at,text
1174715031197507600,Thu Sep 19 16:01:03 +0000 2019,@IFBAppliances Worst after sales service, microwave stopped working within 3 months, it’s been 10 days and still no… https://t.co/pF2HgFbxaw
1118479327782481900,Wed Apr 17 11:40:26 +0000 2019,Charcoal tagliatelle with prawn, squid &amp; clams #charcoalmenu #italianfood #powai #activatedcharcoal @ Mia Cucina, P… https://t.co/nnNhiCu2Fg
1118053529166467100,Tue Apr 16 07:28:28 +0000 2019,Join us for Karaoke Nights with Brian tomorrow, Wednesday, 17th April. Treat yourself with some exotic Italian cuis… https://t.co/kNFAQFGDh8
1118000313594552300,Tue Apr 16 03:57:00 +0000 2019,Charcoal risotto with roasted peppers, charred cherry tomatoes &amp; ricotta #charcoalmenu #italianfood #powai… https://t.co/xQ6qdR1e0i
1117669678661472300,Mon Apr 15 06:03:11 +0000 2019,Charcoal Menu …. come try it yourself #italianfood #activatedcharcoal #powai https://t.co/9Jn7HKUu4Q
1115930992991178800,Wed Apr 10 10:54:16 +0000 2019,It's time to sing and dance to some music at Karaoke Nights with Brian at Mia Cucina. Time : 7:30 PM onwards. Make… https://t.co/ej1cvJat1f
1115147851284217900,Mon Apr 08 07:02:20 +0000 2019,#Repost @notwithoutsaltt (@get_repost) ・・・ My favourite dish from today's meal!  What - Scallopini Di Pollo ( 💰675)… https://t.co/GnDwcdyfCF
1113356004689887200,Wed Apr 03 08:22:11 +0000 2019,Join us for Karaoke Night today 7.30 Pm onwards  at Mia Cucina, Bandra. Sing, drink, eat and make your Wednesdays h… https://t.co/5Jl9yrToIs
1111234123073491000,Thu Mar 28 11:50:35 +0000 2019,Thank you GQ for covering us on your E-portal. Thank you to everyone who has shown trust &amp; faith in us. Happy to se… https://t.co/ywjGvvPlmL
1110266860875014100,Mon Mar 25 19:47:02 +0000 2019,We are happy to be featured on GQ India's e-portal. Thank you for the coverage GQ India.  https://t.co/yHGXycYGxx .… https://t.co/UaWd39CDV2
1100628166652112900,Wed Feb 27 05:26:18 +0000 2019,You wouldn't know until you try.   #Repost Aryeman (@get_repost) ・・・ If you fancy Italian cuisine, Mia Cucina in Ba… https://t.co/2tPo6LF1tw
1096400099586957300,Fri Feb 15 13:25:28 +0000 2019,#Repost The Culture Table •  •  •  •  • A chef’s promise is as good as a line cut in stone! And when Chef Nehal Kar… https://t.co/bRIUCvmtE0
1096272871956119600,Fri Feb 15 04:59:55 +0000 2019,#Repost The Hippieque •  •  •  •  • The way to anyone’s heart is through good food and Mia Cucina knows that! 🤓Than… https://t.co/9M8lJTlyWx
1095921354631667700,Thu Feb 14 05:43:06 +0000 2019,#Repost @s.d.g.laurenjung •  •  •  •  • Italian vibes in Mumbai_  So lucky I could feel some lovely Italian vibes w… https://t.co/M0EBBbScDV
1095652749000224800,Wed Feb 13 11:55:46 +0000 2019,Mia Cucina invites couples to the most romantic day in the Calendar.  Treat your loved one to a brilliantly created… https://t.co/JQWiWxPQo9
1095237019683348500,Tue Feb 12 08:23:48 +0000 2019,Thursday, 14 February 2019 · 12:00 pm Onwards   Mia Cucina invites couples to the most romantic day in the Calendar… https://t.co/kAEtwihqkO
1081877170790821900,Sun Jan 06 11:36:32 +0000 2019,#Repost @viralbhayani (@get_repost) ・・・ #irakhan #aamirkhan with #basabpaul at @miacucinaindia brunch today… https://t.co/nluR569Kqt
1072767169514143700,Wed Dec 12 08:16:38 +0000 2018,All about the Sunday Jazz Brunch at soon to open Mia Cucina Bandra.
1056802185684561900,Mon Oct 29 06:57:30 +0000 2018,RT @thehungrywooman: I reviewed Mia Cucina (@miacucinaindia) and rated it 4/5 on @ZomatoIN #LoveFood https://t.co/tUhsO3PU8X
1056802063458361300,Mon Oct 29 06:57:01 +0000 2018,RT @TrusoIndia: For all the #cheesecake lovers, here is a list of awesome cheesecake joints in #Mumbai. Be enticed! #foodfantasy #Foodies @…
1055725227425050600,Fri Oct 26 07:38:03 +0000 2018,Mia Cucina brings back the delightful Sunday Brunch with a side of Jazz produced by none other than the spectacular… https://t.co/HxNhPAd7yy
1055504687485669400,Thu Oct 25 17:01:42 +0000 2018,https://t.co/6ADvBPGOM4
1052802791507468300,Thu Oct 18 06:05:20 +0000 2018,May you be showered with good health and success #happydussehra #powai #celebratelife #italianfood https://t.co/4NeeGZoduS
1049649020300341200,Tue Oct 09 13:13:22 +0000 2018,https://t.co/BarMuBWfRA
1049249635993313300,Mon Oct 08 10:46:21 +0000 2018,Check it out ... https://t.co/vrDGKRwhmM
1046823629776982000,Mon Oct 01 18:06:17 +0000 2018,We are working on our next special .... charcoal menu #italianfood #powai #food  @ Mia Cucina
1046823413023694800,Mon Oct 01 18:05:25 +0000 2018,We are working on our next special .... charcoal menu #italianfood #powai #food @ Mia Cucina https://t.co/x6hzGA1EIY
1030668585960710100,Sat Aug 18 04:11:54 +0000 2018,Mia Cucina’s delightful Sunday brunch with a side of jazz produced by the Bombay Jazz Club call 02239625825 for res… https://t.co/YkeRbWRU04
1030351784756371500,Fri Aug 17 07:13:03 +0000 2018,Make your #Sunday extraordinary with our scrumptious food &amp; funky #Jazz music, brought to you by #MiaCucina and… https://t.co/vXqSAOatBG
1024027870027493400,Mon Jul 30 20:24:04 +0000 2018,https://t.co/XUp7P63Gvg
1024027823416193000,Mon Jul 30 20:23:53 +0000 2018,https://t.co/Z18mhyZXX3
1009121135500386300,Tue Jun 19 17:10:01 +0000 2018,https://t.co/RpSocTHhjD
1007564683929444400,Fri Jun 15 10:05:14 +0000 2018,https://t.co/qvxWJb1VJq
1007250204095991800,Thu Jun 14 13:15:37 +0000 2018,It’s retro night ... come checkout DJ Saint playing retro video tunes https://t.co/ffglD7NTHM
1004321198069731300,Wed Jun 06 11:16:47 +0000 2018,https://t.co/zAYAKmddZR
1004284357941628900,Wed Jun 06 08:50:24 +0000 2018,Thursday night karaoke with Camila, Thursday… https://t.co/FEh81HVWsB
1002908455135477800,Sat Jun 02 13:43:03 +0000 2018,Indulge in the flavour of the season! Satisfy those mango cravings with our seasonal mango menu!
997909941888475100,Sat May 19 18:40:45 +0000 2018,We are hosting the first Kommune story slam in #powai https://t.co/56igbnQo4D https://t.co/4EheqoDgZo
996285434744442900,Tue May 15 07:05:32 +0000 2018,Dance the night away to some good old retro  tunes and enjoy our… https://t.co/P7HRD8rlg2
989077918532931600,Wed Apr 25 09:45:26 +0000 2018,Italian pasta map https://t.co/Ap7fpbb0G1
987970013956116500,Sun Apr 22 08:23:01 +0000 2018,It's Sunday @Mia Cucina https://t.co/wjna8npFcw
987610896485797900,Sat Apr 21 08:36:01 +0000 2018,https://t.co/m0oWbxz6u3
986864810049638400,Thu Apr 19 07:11:20 +0000 2018,Sunday Jazz Brunch #italianfood #internationaljazzday #brunch #music https://t.co/yB3n87yL7I
975295860127957000,Sun Mar 18 09:00:27 +0000 2018,These guys 🎶 The Bombay Jazz Club https://t.co/wj1TJtu8Pb
975284618613198800,Sun Mar 18 08:15:47 +0000 2018,I posted a new video to Facebook https://t.co/ArOiOQ7Ovs
975282271384203300,Sun Mar 18 08:06:28 +0000 2018,I posted a new video to Facebook https://t.co/sE8GoPFDlr
975278694389428200,Sun Mar 18 07:52:15 +0000 2018,Our delicious Sunday Brunch 😍 https://t.co/u6Kayj54GR
971635388853956600,Thu Mar 08 06:35:03 +0000 2018,Celebrating women’s day ... come by and feel special ... call 39625825 for details #womensday https://t.co/7kAlMrGncK
970954672679858200,Tue Mar 06 09:30:08 +0000 2018,Creamy milk chocolate cheesecake with roasted almonds #italian #food #dessert https://t.co/j1cVkKMymA
969097426173874200,Thu Mar 01 06:30:06 +0000 2018,Sinful Decadence .... #italian #dessert #food https://t.co/LCGMc5kKG6
960097096421576700,Sun Feb 04 10:26:00 +0000 2018,We are grooving ... https://t.co/4scfTsdLY0
960067475957272600,Sun Feb 04 08:28:18 +0000 2018,We are jazzing away ... https://t.co/gnsKzTi156
960067276111319000,Sun Feb 04 08:27:30 +0000 2018,We are jazzing away https://t.co/VTC1Do90yh
960051538893918200,Sun Feb 04 07:24:58 +0000 2018,Musicians busy getting ready for their gig https://t.co/cxU8BXFxAg
960051306617540600,Sun Feb 04 07:24:03 +0000 2018,I posted a new video to Facebook https://t.co/dtET4iKrNk
959718117449568300,Sat Feb 03 09:20:04 +0000 2018,Join us for a delicious Sunday Brunch, lip smacking cocktails and live Jazz produced by The Bombay Jazz Club. Call… https://t.co/mk4INFID53
957831159337177100,Mon Jan 29 04:21:58 +0000 2018,Taken by Aditya https://t.co/5k1rbrWLNz
956821549901852700,Fri Jan 26 09:30:09 +0000 2018,https://t.co/tNW5tvN1tw
951466251993350100,Thu Jan 11 14:50:06 +0000 2018,https://t.co/s9jbTqkn0L
951461981319462900,Thu Jan 11 14:33:08 +0000 2018,https://t.co/sZNUWscGVC
951324765511438300,Thu Jan 11 05:27:53 +0000 2018,https://t.co/FvCHXM0CYo
950700395747315700,Tue Jan 09 12:06:52 +0000 2018,https://t.co/j9UfmpNAvI
947490844378005500,Sun Dec 31 15:33:15 +0000 2017,I posted a new video to Facebook https://t.co/2nO7iOsR4P
946750316602675200,Fri Dec 29 14:30:39 +0000 2017,Are you coming  ?  Its not late ! book your spots soon :D https://t.co/YX1dprNNfH
946607788947656700,Fri Dec 29 05:04:18 +0000 2017,https://t.co/xu61y2OyON
946455455047606300,Thu Dec 28 18:58:59 +0000 2017,https://t.co/Uc9pK6dmTU
946279923446157300,Thu Dec 28 07:21:29 +0000 2017,Bring in the new year with us https://t.co/P57qLCneWO
945176044922949600,Mon Dec 25 06:15:04 +0000 2017,May joy and peace be yours during this happy season of Christmas. Merry Christmas.... Team Mia Cucina https://t.co/86WYmca86G
945132013639438300,Mon Dec 25 03:20:06 +0000 2017,We have some delicious Christmas cocktails this season... #christmas #specials #italian #cocktails  Paul John Whisk… https://t.co/cehSRaDH3W
944051135597432800,Fri Dec 22 03:45:05 +0000 2017,Our menu is ready ... starting today... come experience our Christmas special menu #specials #christmas #italian… https://t.co/sTJqgUvlT8
943817126065918000,Thu Dec 21 12:15:12 +0000 2017,Turkey roulade wrapped in puff pastry, pumpkin mash &amp; fondant potato... #specials #christmas #italian #food https://t.co/Bd0Sat4FcG
942596553709097000,Mon Dec 18 03:25:05 +0000 2017,We are getting ready for Christmas... hot smoked salmon, pickled eggs &amp; grilled red cabbage salad #specials… https://t.co/8vXqzPwxOV
936437228183662600,Fri Dec 01 03:30:08 +0000 2017,We are getting ready for Paul John Sundowner on Saturday... @thehappyhigh  Paul John Whisky https://t.co/YqTdVs4IKy
935032987686789100,Mon Nov 27 06:30:10 +0000 2017,Bira Bucket ... 6 beers @1250 #specials #beer  @bira91beer https://t.co/xdhYhK3F2K
