id,created_at,text
1260594265006190600,Wed May 13 15:34:28 +0000 2020,Wait for things to become clear. https://t.co/3wyuowufGn
1260593816094027800,Wed May 13 15:32:41 +0000 2020,RT @Naveen_Odisha: The economic revival package announced by @FinMinIndia has given hope to the Micro, Small &amp; Medium Enterprises sector in…
1260592775856341000,Wed May 13 15:28:33 +0000 2020,I am not talking about Individual case. https://t.co/ZdYiTUBrE3
1260591421951787000,Wed May 13 15:23:10 +0000 2020,Do you think home construction remains unaffected by lockdowns ? https://t.co/HoPWUUsazH
1260590778096791600,Wed May 13 15:20:36 +0000 2020,RT @KanchanGupta: Every two penny 'wizard of economics' has her/his prescription for what Government must do. Moment they see their prescri…
1260576526409650200,Wed May 13 14:23:58 +0000 2020,I agree completely . Bye 😅 https://t.co/snjR4SInQN
1260574915817812000,Wed May 13 14:17:34 +0000 2020,@Tulipshah1 @anaadi_dev Exactly, Halal would go or Sattvic will come for the same reason in long run. Don’t cry, I understand 😂😂😂
1260573528442667000,Wed May 13 14:12:04 +0000 2020,@Tulipshah1 @anaadi_dev Exposing yourself too quickly 🙏🙏😂😂
1260573059842560000,Wed May 13 14:10:12 +0000 2020,@Tulipshah1 @anaadi_dev Lol! Non Hindus eat wherever law permits or compliance is poor not because Hindus would get hurt.
1260571808807506000,Wed May 13 14:05:14 +0000 2020,@Tulipshah1 @anaadi_dev Lol! You think it was due t peace we exist. 🙏🙏😂😂😂😂
1260570214237966300,Wed May 13 13:58:53 +0000 2020,@Tulipshah1 @anaadi_dev First statement is a myth.
1260569968695009300,Wed May 13 13:57:55 +0000 2020,@Tulipshah1 @anaadi_dev It is unstoppable. Political Islam is almost as old as Islam. Ultimately people will meet a… https://t.co/4IVz043oj8
1260569357127647200,Wed May 13 13:55:29 +0000 2020,@Tulipshah1 @anaadi_dev No one likes to be told that I cannot buy from you because it is not Halal, Satvik or whatever.
1260568798052188200,Wed May 13 13:53:16 +0000 2020,@Tulipshah1 @anaadi_dev 2. End these stupid things here only. There are many things haram including alcohol. Don’t… https://t.co/HKiFr8ecTX
