id,created_at,text
1260305056621924400,Tue May 12 20:25:15 +0000 2020,RT @BreeganJane: You know me from Extreme Makeover: Home Edition and my interior design projects all over the LA area and beyond... but her…
1260284356867682300,Tue May 12 19:03:00 +0000 2020,Do you remember the Holtzclaw family's story? Revisit this #HGTVExtreme moment ❤ https://t.co/Yat8ZIRy2r
1259558827248083000,Sun May 10 19:00:00 +0000 2020,Brighten your day with an #HGTVExtreme binge! Watch the full season on HGTV GO: https://t.co/ElaIPRQ0MX https://t.co/LxuH0413aU
1259196439323766800,Sat May 09 19:00:00 +0000 2020,But we love you anyway! 😘 #HGTVExtreme https://t.co/GnCZMtmEll
1258471664591016000,Thu May 07 19:00:00 +0000 2020,Thank you for your service, Mario and Ernesto! ❤ #HGTVExtreme https://t.co/aonatAOxgN
1257746890847748000,Tue May 05 19:00:01 +0000 2020,🙌🙌🙌 @CarrieLocklyn #HGTVExtreme https://t.co/kErDCv6WwM
1257716053376856000,Tue May 05 16:57:29 +0000 2020,RT @jessetyler: Looking for something to watch? Catch up on #HGTVExtreme ❤️
1257052309793779700,Sun May 03 21:00:00 +0000 2020,Relive your favorite #HGTVExtreme moments! Watch anytime on HGTV GO: https://t.co/ElaIPS7Cbx https://t.co/RpMNw250rs
1256252041292402700,Fri May 01 16:00:01 +0000 2020,We've got that #FridayFeeling! #HGTVExtreme https://t.co/XLFz2RtRGR
1255941591430127600,Thu Apr 30 19:26:24 +0000 2020,RT @EndemolShineUS: Want to freshen up your space but can't go to the store? Designer @CarrieLocklyn from @extremehome shares one of her ti…
1255889648938881000,Thu Apr 30 16:00:00 +0000 2020,Moments like these will melt your heart! ❤ #HGTVExtreme https://t.co/JWyJvfsjyA
1255527267096092700,Wed Apr 29 16:00:01 +0000 2020,.@BreeganJane is right on! 👏👏👏 How are your kids expressing their creativity? #HGTVExtreme https://t.co/uPz6AMDGC2
1255336987294343200,Wed Apr 29 03:23:55 +0000 2020,RT @thomasmbutler: Don’t watch @extremehome while trying to eat. You’ll just end up with your plate and food full of tears 😭
1255164879192723500,Tue Apr 28 16:00:01 +0000 2020,Miguel Mosley is so precious! 😭❤ #HGTVExtreme https://t.co/A7gzSVmTLX
1254394295500578800,Sun Apr 26 12:58:00 +0000 2020,Did you know that you can binge the full season of #HGTVExtreme right now? Watch anytime: https://t.co/ElaIPS7Cbx https://t.co/pRR0WRtGgc
1254131081176952800,Sat Apr 25 19:32:05 +0000 2020,RT @typennington: So cool that these guys are airing all of the original Extreme's...brings back great memories #extrememakeoverhomeedition…
1253667254903820300,Fri Apr 24 12:49:00 +0000 2020,Woo! You made it to Friday! #HGTVExtreme https://t.co/7NAEsp8vBS
1253408427235143700,Thu Apr 23 19:40:30 +0000 2020,RT @EndemolShineUS: Feeling distracted by clutter? @extremehome designer @CarrieLocklyn shares one of her tips for creating more space in y…
1253306376945897500,Thu Apr 23 12:55:00 +0000 2020,This moment is so joyous! #HGTVExtreme https://t.co/nR6rlwAdzh
1252940214420402200,Wed Apr 22 12:40:00 +0000 2020,Love the Barobi family's net zero energy #HGTVExtreme home! ❤🌎 #EarthDay https://t.co/sLLhnRytH3
1252767421154222000,Wed Apr 22 01:13:23 +0000 2020,RT @ohtxmn: Don’t mind me. Just bawling my eyes out watching @extremehome
1252213928949502000,Mon Apr 20 12:34:00 +0000 2020,Raise your hand if you think Kelly Mayo is unforgettable! 🙋 #HGTVExtreme https://t.co/w9VxOHdxgg
1251883899912740900,Sun Apr 19 14:42:35 +0000 2020,RT @Darren_Keefe: Over here Chipping away at my Quarantine To-Do List. Sending everyone great health and positivity! Did you know you can w…
1251847765698568200,Sun Apr 19 12:19:00 +0000 2020,Today's a great day to binge the entire season of #HGTVExtreme, don't you think? https://t.co/ElaIPRQ0MX https://t.co/fxhVkPVw1N
1251484874713727000,Sat Apr 18 12:17:00 +0000 2020,How can you not cry at moments like this? 😭 #HGTVExtreme https://t.co/JuXHUtucLq
1251133312023752700,Fri Apr 17 13:00:01 +0000 2020,When you realize it's Friday! #HGTVExtreme https://t.co/zs70ABHO98
1250970018092740600,Fri Apr 17 02:11:08 +0000 2020,RT @EndemolShineUS: Are you struggling with your work-from-home setup? Designer @CarrieLocklyn from @extremehome shares one of her tips for…
1250770920999997400,Thu Apr 16 13:00:00 +0000 2020,Throwback to Carol and Patricia! 😂 #HGTVExtreme https://t.co/uaMlrtnD6R
1250408532496842800,Wed Apr 15 13:00:00 +0000 2020,Do you remember the Barobi family? What was your favorite part of their #HGTVExtreme home? https://t.co/7qr14SdXxG
1250204432106545200,Tue Apr 14 23:28:58 +0000 2020,Clearly built with love! ❤️ #HGTVExtreme https://t.co/DbXaNzs8JK
1250046145251790800,Tue Apr 14 13:00:00 +0000 2020,Sadly @leannrimes doesn't come with the new house. 😂 #HGTVExtreme https://t.co/O6tfM077C8
1249848098249048000,Mon Apr 13 23:53:02 +0000 2020,RT @AngelGillingham: Five mins into the first episode of the new @extremehome and I’m already crying
1249683758200078300,Mon Apr 13 13:00:00 +0000 2020,Construction, but make it fashion. 💅 #HGTVExtreme @carrielocklyn https://t.co/9S4JoGJNgL
1249511056533123000,Mon Apr 13 01:33:45 +0000 2020,RT @JoAnnluv2clean: @hgtv  Watching a repeat of #HGTVExtreme !This season ended too fast ...PLEASE COME BACK ! Hey @BreeganJane  @CarrieLoc…
1249338350382665700,Sun Apr 12 14:07:28 +0000 2020,RT @hgtv: Cozy up your Sunday with HGTV.   AND stream your favorites for free on the HGTV Go App: https://t.co/fGytdnNb7V https://t.co/drI1…
1249321370695196700,Sun Apr 12 13:00:00 +0000 2020,Need an #HGTVExtreme pick me up? Stream the full season on HGTV GO!  https://t.co/ElaIPS7Cbx https://t.co/JcvdlYr3lh
