id,created_at,text
1259567276157743000,Sun May 10 19:33:34 +0000 2020,💯 https://t.co/lauVQc4zQO
1259566572278087700,Sun May 10 19:30:47 +0000 2020,@HeyCHOFF They’re working on that. New update coming! 📲
1259505646346604500,Sun May 10 15:28:41 +0000 2020,Be intentional about what you focus on.   Because like @TonyRobbins says “where your focus goes, your energy flows.”
1259504751143780400,Sun May 10 15:25:07 +0000 2020,RT @dailystoic: "Pride is a master of deception: when you think you're occupied in the weightiest business, that's when he has you in his s…
1259503633378553900,Sun May 10 15:20:41 +0000 2020,@docdcc Go back and read through what I post on here and you may get a better understanding of where I’m coming from. ❤️
1259494186505699300,Sun May 10 14:43:08 +0000 2020,@docdcc It seems you may be injecting some deeper and more specific meaning into what I was saying.   I don’t think… https://t.co/RVacajoDvd
1259483196779085800,Sun May 10 13:59:28 +0000 2020,❤️ https://t.co/QJfQtsMkVd
1259483088427651000,Sun May 10 13:59:03 +0000 2020,@docdcc Just a quick google search brought that up. There are many more..  The point is simple.   Throughout time,… https://t.co/IESjDVLFrO
1259477065885155300,Sun May 10 13:35:07 +0000 2020,@docdcc Enjoy 👉 https://t.co/jZm1bHYK5K
1259456438671413200,Sun May 10 12:13:09 +0000 2020,Caught this on my walk this morning.   Take a look around. You are LOVED!  The signs are everywhere. ❤️… https://t.co/x4D7FYGc3h
1259301296517140500,Sun May 10 01:56:40 +0000 2020,Seek and ye shall find.. ❤️⁣ ⁣ The RAS or Reticular Activating System is the part of the brain designed specificall… https://t.co/MIaAAkr5RB
1259299747078328300,Sun May 10 01:50:31 +0000 2020,RT @branns_steak: Let mom know she brings a sizzle into your life with our Sizzling Mother's Day Ready-to-Eat and Ready-to-Grill meals! Ava…
1259161626751783000,Sat May 09 16:41:40 +0000 2020,@docdcc The experts at the time would’ve all agreed. And very true, the weight brothers did indeed end up becoming… https://t.co/GBwyOV2aJD
1258817864905171000,Fri May 08 17:55:41 +0000 2020,@BrookBurg Love this! Thanks Brook.
1258732514451079200,Fri May 08 12:16:32 +0000 2020,@jennifermyers12 Amen! 🙌
