id,created_at,text
1259064723808686000,Sat May 09 10:16:37 +0000 2020,Happy #EuropeDay. Best wishes to our EU partners as we all battle #Corona. Europe again demonstrates its key role i… https://t.co/0WEG7DIWRE
1258681370366353400,Fri May 08 08:53:18 +0000 2020,RT @ForeignMinistry: بحث ⁦@AymanHsafadi⁩ ووزير الخارجية اليوناني ⁦@NikosDendias⁩ اليوم التنسيق والتعاون الثنائي في مواجهة جائحة كورونا وأكد…
1258672616463892500,Fri May 08 08:18:31 +0000 2020,RT @RHCJO: His Majesty King Abdullah II, in a phone call, congratulates Prime Minister of #Iraq Mustafa Al-Kadhemi, on winning the vote of…
1258672577830150100,Fri May 08 08:18:22 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يهنئ، في اتصال هاتفي، رئيس الوزراء العراقي مصطفى الكاظمي، على نيل حكومته ثقة مجلس النواب العراقي #الأ…
1257596715017932800,Tue May 05 09:03:16 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يشارك، بحضور سمو الأمير الحسين بن عبدالله الثاني، ولي العهد، في مؤتمر المانحين الدولي لحشد الدعم للاس…
1257596674731659300,Tue May 05 09:03:06 +0000 2020,RT @RHCJO: His Majesty King Abdullah II, accompanied by His Royal Highness Crown Prince Al Hussein, participates in the Coronavirus Global…
1257595905458540500,Tue May 05 09:00:03 +0000 2020,RT @RHCJO: كلمة جلالة الملك عبدالله الثاني في مؤتمر المانحين الدولي لحشد الدعم للاستجابة لفيروس كورونا المستجد #الأردن  His Majesty King Ab…
1257595848256565200,Tue May 05 08:59:49 +0000 2020,RT @ForeignMinistry: بحث @AymanHsafadi مع وزير الخارجية الأستوني @UrmasReinsalu تعزيز التضامن والتعاون في مواجهة جائحة كورونا بالإضافة إلى…
1256533282386325500,Sat May 02 10:37:34 +0000 2020,Spoke with #Swiss FM @ignaziocassis about cooperation &amp; solidarity in facing #Corona &amp; its social &amp; economic impact… https://t.co/Wb41HXcHro
1256532071268352000,Sat May 02 10:32:45 +0000 2020,أكدت ووزير خارجية #سويسرا @ignaziocassis في اتصال هاتفي التعاون والتضامن في مواجهة #كورونا وتبعاتها الاجتماعية والا… https://t.co/VkKyXmY8Ih
1256157932129079300,Fri May 01 09:46:03 +0000 2020,ندين بأشد العبارات العملية الإرهابية الجبانة التي استهدفت آلية للأمن في #مصر الشقيقة بعبوة ناسفة. نقف مع الأشقاء بك… https://t.co/syRWeQbXzQ
1255864932551331800,Thu Apr 30 14:21:47 +0000 2020,أكدت ١٦٧ دولة تضامنها مع مدينة نيويورك في مواجهة #كورونا في بيان اقترحه الأردن في الأمم المتحدة التي تستضيف المدينة… https://t.co/vrYkWDqoFw
1255863816002420700,Thu Apr 30 14:17:21 +0000 2020,167 states expressed solidarity with #NewYork as it battles #Corona in a statement proposed at UN by #Jordan.  New… https://t.co/ix5bFvFmJK
1255861686302650400,Thu Apr 30 14:08:53 +0000 2020,Briefed #EU High Rep @JosepBorrellF on outcome of AL meet on Israeli plans to annex occupied Palestinian lands. We… https://t.co/ffMbbxc6CC
1255858649932664800,Thu Apr 30 13:56:49 +0000 2020,Took part in AL meet called for by #Palestine to galvanize an Arab position against Israeli annexation of occupied… https://t.co/KLIYe4RP7R
1255857330413060000,Thu Apr 30 13:51:34 +0000 2020,أطلعت الممثل الأعل للسياسة الخارجية الأوروبي @JosepBorrellF على قرار الاجتماع الوزاري العربي ضد المخطط الإسرائيلي ض… https://t.co/QPJ8Z0fdJk
1255856311746662400,Thu Apr 30 13:47:32 +0000 2020,شاركت في اجتماع الجامعة العربية الوزاري الذي دعت له #فلسطين لبلورة موقف عربي موحد ضد المخطط الإسرائيلي ضم أراض محتل… https://t.co/7V8wgjumI6
1255243473101430800,Tue Apr 28 21:12:19 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يبحث في اتصال هاتفي مع جلالة الملك فيليب ملك مملكة #بلجيكا، سبل تعزيز التعاون والتنسيق، لمواجهة وباء…
1255243459033792500,Tue Apr 28 21:12:16 +0000 2020,RT @RHCJO: His Majesty King Abdullah II, in a phone call with King Philippe of #Belgium, discusses bolstering bilateral and international c…
1255243264334139400,Tue Apr 28 21:11:30 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يؤكد في اتصال هاتفي مع المستشارة الألمانية أنجيلا ميركل، أهمية توحيد الجهود الثنائية والدولية لوقف ان…
1255243235154448400,Tue Apr 28 21:11:23 +0000 2020,RT @RHCJO: His Majesty King Abdullah II, in a phone call with German Chancellor Angela Merkel, affirms the importance of unifying global ef…
1254751144901050400,Mon Apr 27 12:35:59 +0000 2020,نؤكد ضرورة التزام اتفاق الرياض وإلغاء أي خطوة تتناقض مع بنوده. نؤيد البيان الذي أصدره تحالف دعم الشرعية في اليمن بق… https://t.co/u8TmM6m5Ah
1253651252275286000,Fri Apr 24 11:45:24 +0000 2020,بحثت مع وزير خارجية #فلسطين الشقيقة معالي الأخ رياض المالكي تطورات القضية الفلسطينية. حذرنا من أن أي ضم لأراض محتلة… https://t.co/8hu9vn1dbF
1253628967350919200,Fri Apr 24 10:16:51 +0000 2020,RT @ForeignMinistry: بحث @AymanHsafadi مع وزير الخارجية الياباني توشيميتسو موتيغي ووزيرة التجارة الدولية والتعاون الإنمائي الهولندية في اتص…
1253627734196195300,Fri Apr 24 10:11:57 +0000 2020,Discussed cooperation against #Corona challenge with #Netherlands Foreign Development Cooperation Minister… https://t.co/nTqmd6yxg4
1253625807983063000,Fri Apr 24 10:04:18 +0000 2020,Spoke with #Japan FM Toshimitsu Motegi on advancing strategic ties, efforts to resolve regional crises and tackle… https://t.co/4rJW74jjHc
1253326059921010700,Thu Apr 23 14:13:13 +0000 2020,رمضان مبارك أعاده الله على أردننا الأبي وشعبنا الشامخ وقيادتنا المظفرة، وعلى أمتينا العربية والإسلامية بكل الخير. ك… https://t.co/CLoePAKKOv
1253015001322971100,Wed Apr 22 17:37:10 +0000 2020,“Stockholm Group” urges support to #UNRWA. Almost unanimous vote to renew Agency’s mandate must translate into fina… https://t.co/KOENhbjGUb
1253012247615594500,Wed Apr 22 17:26:14 +0000 2020,توافق على ضرورة ترجمة الدعم السياسي ل #الأنروا الذي تبدى بالتصويت بأغلبية ساحقة على تمديد ولايتها إلى دعم مالي يمكن… https://t.co/kHLx5GWMlW
1252862303361364000,Wed Apr 22 07:30:24 +0000 2020,Spoke with #Russia FM #Lavrov on regional developments &amp; efforts to advance #MEPP and end #Syria crisis. We warn ag… https://t.co/5Vfleg26QC
1252861183163396000,Wed Apr 22 07:25:57 +0000 2020,Wide-ranging talks with #German FM @HeikoMaas on #Corona, #MEPP #Syria, other regional issues. Committed to joint w… https://t.co/NH4QSDNYku
1252859151010521000,Wed Apr 22 07:17:53 +0000 2020,RT @ForeignMinistry: أجرى @AymanHsafadi اليوم جولة مشاورات سياسية مع وزير خارجية ألمانيا @HeikoMaas في إطار آلية التواصل المنهجي الذي مأسسه…
1252859075328524300,Wed Apr 22 07:17:35 +0000 2020,RT @ForeignMinistry: نقل ⁦@AymanHsafadi⁩ تعازي جلالة الملك عبدالله الثاني بضحايا جائحة كورونا إلى وزير الخارجية الروسي سيرغي لافروف وبحث ال…
1252214884563124200,Mon Apr 20 12:37:48 +0000 2020,Spoke with UN Syria envoy @GeirOPedersen:  Fully support his efforts to end crisis. Rukhban is not Jordan’s respons… https://t.co/ozEHdZTloR
1252211415831793700,Mon Apr 20 12:24:01 +0000 2020,أكدت في اتصال مع المبعوث الأممي @GeirOPedersen : دعم جهود الأمم المتحدة التوصل لحل سياسي يقبله السوريون وينهي المعا… https://t.co/ejcTcd5oaj
1251899631698694100,Sun Apr 19 15:45:06 +0000 2020,On this blessed #Easter Day we pray for a better, safer and happier  tomorrow for all. Our thoughts and prayers are… https://t.co/i84mTONYod
1251898679566520300,Sun Apr 19 15:41:19 +0000 2020,عيد فصح مجيد أعاده الله على العالم أجمع في ظروف أفضل يعمها الأمان والصحة والخير. كل عام وأنتم بخير.
1251644237189439500,Sat Apr 18 22:50:15 +0000 2020,RT @ForeignMinistry: https://t.co/cGRCyWBV3j
1251644091340853200,Sat Apr 18 22:49:40 +0000 2020,RT @ForeignMinistry: https://t.co/lhOWwuCcoK
1251644041231466500,Sat Apr 18 22:49:28 +0000 2020,RT @ForeignMinistry: https://t.co/906PqC41me
1251644019261800400,Sat Apr 18 22:49:23 +0000 2020,RT @ForeignMinistry: https://t.co/NAmXzVaRfU
1251643912638398500,Sat Apr 18 22:48:57 +0000 2020,RT @ForeignMinistry: https://t.co/Nq0QPbXOrf
1251643875330048000,Sat Apr 18 22:48:48 +0000 2020,RT @ForeignMinistry: https://t.co/U0PUFnxhVJ
1251643838843834400,Sat Apr 18 22:48:40 +0000 2020,RT @ForeignMinistry: https://t.co/iX2mmGZaqV
1251237514117079000,Fri Apr 17 19:54:04 +0000 2020,RT @AlMamlakaTV: وزير الخارجية يعلن عن خطة لعودة "متدرجة وآمنة" للطلبة الأردنيين في الخارج  #عودة_الطلبة_الأردنيين #الأردن #هنا_المملكة htt…
1251070793250939000,Fri Apr 17 08:51:35 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يبحث خلال اتصال هاتفي مع رئيس الوزراء الهندي ناريندرا مودي سبل تنسيق التعاون ثنائيا ودوليا، لمجابهة و…
1251070751853236200,Fri Apr 17 08:51:25 +0000 2020,RT @RHCJO: His Majesty King Abdullah II, in a phone call with Prime Minister of #India Narendra Modi, discusses coordinating bilateral and…
1250831095198859300,Thu Apr 16 16:59:07 +0000 2020,Joined 24 colleagues in discussing collective efforts to counter #corona crisis during meet of… https://t.co/tynIMfCn7g
1250829111494430700,Thu Apr 16 16:51:14 +0000 2020,RT @ForeignMinistry: شارك @AymanHsafadi اليوم في مؤتمر وزراء الخارجية الذي نظمته ألمانيا فرنسا في إطار مبادرة "التحالف من اجل العمل متعدد ا…
1250829078577524700,Thu Apr 16 16:51:06 +0000 2020,شاركت ٢٤ زميلا في اجتماع التحالف من أجل العمل متعدد الأطراف الذي نظمته #فرنسا و #ألمانيا لتنسيق جهود مكافحة #كورونا… https://t.co/SDqkWxd668
1250471821390106600,Wed Apr 15 17:11:29 +0000 2020,RT @ForeignMinistry: أجرى @AymanHsafadi اليوم اتصالين هاتفيين بنظيريه الإماراتي سمو الشيخ عبدالله بن زايد آل نهيان  @ABZayed والمغربي ناصر…
1250440600970604500,Wed Apr 15 15:07:25 +0000 2020,RT @ForeignMinistry: أجرى @AymanHsafadi اتصال هاتفي مع نظرائه المصري و السعودي  والكويتي والعراقي والتركي وذلك لبحث الجهود المبذولة لمكافحة…
1250418517507072000,Wed Apr 15 13:39:40 +0000 2020,ندين العملية الإرهابية الجبانة في #القاهرة ونؤكد وقوف المملكة بالكامل مع الأشقاء في #مصر في مواجهة الإرهاب وظلاميته… https://t.co/nuXrgfgw80
1248672254877106200,Fri Apr 10 18:00:39 +0000 2020,RT @RHCJO: جلالة الملك عبدالله الثاني يوجه كلمة للأسرة الأردنية #كلمة_الملك #الأردن https://t.co/AZiXwwPUk5
1248222549118529500,Thu Apr 09 12:13:41 +0000 2020,@khalid_zu @AlMamlakaTV @ForeignMinistry واجبنا سيدي. ظروف صعبة والدولة كلها تعمل لخدمة أهلنا. ربنا يحمي الجميع ونع… https://t.co/4xUvuAstPl
1248222168225394700,Thu Apr 09 12:12:10 +0000 2020,RT @ForeignMinistry: أجرى @AymanHsafadi اليوم اتصالين هاتفيين بنظيريه الفرنسي جان إيف لودريان @JY_LeDrian والإيطالي لويجي دو مايو @luigidim…
1248220495411118000,Thu Apr 09 12:05:31 +0000 2020,@khalid_zu @AlMamlakaTV @ForeignMinistry سيدي نحن كلنا في خدمتكم. اتصلت كما اقترحت برقم الطواري للتأكد وردت السفارة… https://t.co/uthkm5xiQ4
1248216351119982600,Thu Apr 09 11:49:03 +0000 2020,خطوة هامة من التحالف بقيادة الأشقاء في #السعودية لإنهاء الأزمة وتجنيب الشعب #اليمني الشقيق المزيد من المعاناة يجب د… https://t.co/x1XeXdPIXK
1248214919037751300,Thu Apr 09 11:43:22 +0000 2020,Jordan expresses full solidarity with #Italy at these difficult times. Conveyed His Majesty’s condolences over vict… https://t.co/kAfdDBDAQI
1248213506408792000,Thu Apr 09 11:37:45 +0000 2020,Spoke with #French FM @JY_LeDrian about collective efforts to address #corona pandemic. Conveyed His Majesty’s cond… https://t.co/DbhE7kQzEP
1248211257188106200,Thu Apr 09 11:28:49 +0000 2020,بحثت مع وزير خارجية #إيطاليا @luigidimaio تداعيات جائحة #كورونا وتنسيق الجهود لمواجهتها. نقلت تعازي جلالة الملك بضح… https://t.co/ZuUZBpbXqb
1248209397689573400,Thu Apr 09 11:21:25 +0000 2020,نقلت خلال اتصال هاتفي مع وزير خارجية #فرنسا @JY_LeDrian تعازي جلالة الملك بضحايا #كورونا وتضامن المملكة مع فرنسا في… https://t.co/9xSL1Xfgct
1247785396689236000,Wed Apr 08 07:16:35 +0000 2020,@hZlv3Yl0riyNX3r سأتابع الموضوع الآن سيدي وستقدم السفارة في أنقرة كل دعم ممكن. حمى الله الجميع. مع احترامي.
1247599059755569200,Tue Apr 07 18:56:09 +0000 2020,RT @ForeignMinistry: بحث @AymanHsafadi مع أمين سر منظمة التحرير الفلسطينية الدكتور صائب عريقات @ErakatSaeb اليوم التعاون بين المملكة ودولة…
1247572824312733700,Tue Apr 07 17:11:54 +0000 2020,بحثت ومعالي د. صائب عريقات التنسيق بين المملكة ودولة #فلسطين في مواجهة جائحة كورونا وتبعاتها. استعرضنا جهود دعم… https://t.co/WGFTI5aPG0
1247292905804497000,Mon Apr 06 22:39:36 +0000 2020,Spoke with #UNRWA new head @UNLazzarini about joint efforts to secure funding agency needs to continue delivering s… https://t.co/n9CxV57bkv
1247113347004338200,Mon Apr 06 10:46:06 +0000 2020,بحثت مع المفوض العام الجديد ل #الأنروا فيليب لازاريني @UNLazzarini جهدنا المشترك لتوفير الدعم المالي اللازم للوكالة… https://t.co/eW1Yjtr1x9
1245763875665891300,Thu Apr 02 17:23:47 +0000 2020,Spoke with EU High Rep. @JosepBorrellF on coordinating efforts to contain Corona pandemic &amp; it’s impact. Grateful t… https://t.co/Ssqv5hNHEJ
1245762091962810400,Thu Apr 02 17:16:42 +0000 2020,بحثت مع الممثل الأعلى للسياسة الخارجية في الاتحاد الأوروبي @JosepBorrellF التعاون في مواجهة جائحة كورونا وتبعاتها ا… https://t.co/TM80Q0qGCG
1245687042056601600,Thu Apr 02 12:18:29 +0000 2020,Strong ties. Deep friendship. We mark this anniversary with mutual determination to advance cooperation. These diff… https://t.co/2yNJc7yqEm
1243932005022269400,Sat Mar 28 16:04:35 +0000 2020,RT @AlMamlakaTV: وزير الخارجية @AymanHsafadi  : بعثات المملكة في الخارج تعمل على مدار الساعة لخدمة المغتربين  واعتمدنا آلية تزويد وزارة الخ…
1242413282155204600,Tue Mar 24 11:29:44 +0000 2020,RT @ForeignMinistry: إعلان من قبل البنك المركزي الاردني حول الإجراءات المتخذة لتمكين المواطنين في #الاردن من اجراء حوالات مالية إلكترونيا م…
1242155805845131300,Mon Mar 23 18:26:36 +0000 2020,RT @ForeignMinistry: أكد @AymanHsafadi "أننا في وزارة الخارجية نعتز بأننا جميعا في مركز الوزارة وفي البعثات الخارجية خدمة عامون أولويتنا خد…
1242131295708287000,Mon Mar 23 16:49:13 +0000 2020,وزارة الخارجية وبعثات المملكة مستمرة في أداء واجبها لخدمة أهلنا خارج الوطن وفق الإمكانات. الزملاء في الوزارة يتلقون… https://t.co/CoXgOhkLgM
1241624380804907000,Sun Mar 22 07:14:55 +0000 2020,RT @ForeignMinistry: كما تؤكد وزارة الخارجية وشؤون المغتربين ان كافة السفارات الاردنية على استعداد تام لتقديم الخدمات المطلوبة على مدار الس…
1241624308641824800,Sun Mar 22 07:14:38 +0000 2020,بعثاتنا في خدمة أهلنا خارج الوطن. ننصح مواطنينا حماهم الله التزام تعليمات الدول المتواجدين فيها في هذه الظروف والتو… https://t.co/dGLTM3wZHw
1241121917266022400,Fri Mar 20 21:58:18 +0000 2020,@lina_krieshan @OmarRazzaz ستي السفارة تتواصل مع مواطنينا ونحن في خدمتكم. وستتواصل مع ابنك الله يحميه وستقدم كل خدم… https://t.co/1xH0xQemn7
1240603215554625500,Thu Mar 19 11:37:10 +0000 2020,@Samhamed10 @JoEmbassyBE سيدي السفارة تقوم بكل ما تستطيعه في هذه الظروف الصعبة وتقدم كل خدمة ممكنة لأهلنا. تم حل ال… https://t.co/XDiiAEp5VO
