id,created_at,text
1260762667691761700,Thu May 14 02:43:38 +0000 2020,@brianmyles Si c'est votre vision du journalisme et votre pensée, pourquoi ce n'est pas le cas ?
1260723623905693700,Thu May 14 00:08:29 +0000 2020,Donc en gros pas de problème pour rouvrir les écoles. Faut juste s'assurer que ceux qui travaillent dans les CHSLD… https://t.co/Ux79fhvxsp
1260721918208020500,Thu May 14 00:01:43 +0000 2020,@LeDevoir Quel est notre taux par 100 000 habitants si on ne compte pas les mort contaminés dans les CHSLD ?
1260716152076066800,Wed May 13 23:38:48 +0000 2020,A dit quelque chose à B et C.  B rapporte ce que A dit à D C rapporte ce que A dit à E.  D est rassuré  E n'est pas… https://t.co/rOmn7pS81y
1260702305374146600,Wed May 13 22:43:46 +0000 2020,@Antoyac Il a raison pareil.
1260697979507351600,Wed May 13 22:26:35 +0000 2020,@PLGilbertini Oui. Sul vet !!!
1260697805242470400,Wed May 13 22:25:54 +0000 2020,Vas-tu falloir BonjourHi-iser le #cavabienaller pour les anglophones soient rassurer autant que les francophones ?! #covid19Qc
1260697054956916700,Wed May 13 22:22:55 +0000 2020,@YvesBoisvert @FPJQ #cavabienaller
1260695773282537500,Wed May 13 22:17:49 +0000 2020,@PLGilbertini J'ai apporté un des miens sul cet hier... Il ne me trust pas aujourd'hui...
1260695447498371000,Wed May 13 22:16:31 +0000 2020,@PascalBerube Va falloir des cours, passke le monde a pas l'air de catcher comment le porter...
1260691334203150300,Wed May 13 22:00:11 +0000 2020,Obligatoire ou pas, un masque en dessous du nez, c'est du pareil au même... #covid19Qc #maskingforafriend #Cardinal #laquête
1260371020034293800,Wed May 13 00:47:22 +0000 2020,Si tu attends l'arrêt de toute souffrance sua planète pour être en mesure d'avoir du fun, je sais pas trop quelle m… https://t.co/KjigB30d7n
1260368403866493000,Wed May 13 00:36:58 +0000 2020,Le manque de jugement ce n'est pas ceux qui sont en première ligne qui se donnent un moment ludique de répis. Ce so… https://t.co/BPRWqtxx86
1260367451272994800,Wed May 13 00:33:11 +0000 2020,@Steve_Flanagan Ça manque cruellement d'empathie et de jarnigouen pour critiquer ce que fait Arruda et/ou tout autr… https://t.co/r6Wvr2q6Q2
1260363456122937300,Wed May 13 00:17:19 +0000 2020,@isafrisee Oh! Sa réponse au sujet de Mike Pence !!!
1260027059989954600,Tue May 12 02:00:35 +0000 2020,@ilaporte Quand quelqu'un entre sans payer dans un autobus, le chauffeur ne fait plus rien. C'est trop dangereux. J… https://t.co/R7tFmn4CQV
1259512649185927200,Sun May 10 15:56:30 +0000 2020,@S_Malhot @AlannaBennett You win.
1258842249024147500,Fri May 08 19:32:34 +0000 2020,@spikedonline @wil_da_beast630 The surge never came because of Lockdown... Lockdowns don't reduce infection, they r… https://t.co/vvbQ6bD8ci
1258839212603912200,Fri May 08 19:20:31 +0000 2020,On devrait envoyer le patron de EXO travailler dans un CHSLD pour comprendre ce que c'est gagner sa vie.
1258782506435981300,Fri May 08 15:35:11 +0000 2020,Confortable dans une salle de moins de 250 places !! MDR aussi bien frencher son voisin ! Mais oui filmer la piece… https://t.co/tljsU5FHip
1258757137808883700,Fri May 08 13:54:22 +0000 2020,@RobertBeaudry @Val_Plante ah ben gadon... Des rats qui donnent des maladies ! FOu rAide ! #rat @CentrevilleMTL https://t.co/jCV1AFXcaA
1258398062893990000,Thu May 07 14:07:32 +0000 2020,@MichelleBlanc Poulet Frit à la Chang ? :)
1257873270524842000,Wed May 06 03:22:12 +0000 2020,Comme si c'était 1982 : Laval: des milliers d’arbres abattus pour le REM: https://t.co/nSB0I3yb7G
1257791677659598800,Tue May 05 21:57:59 +0000 2020,J'adore !! https://t.co/lOpASGH7Xl
1257663092848316400,Tue May 05 13:27:02 +0000 2020,elle n'a pas eu la même expérience que Boss en Chef du Journal LaQuête https://t.co/QeG8FlEHS4
1257661106996338700,Tue May 05 13:19:08 +0000 2020,Je sais pas ce qu'on attend pour déconfiner Montréal. Selon boss en chef les Montréalais sont top shape ! :) https://t.co/WkSbvnxDbp
1257660719098499000,Tue May 05 13:17:36 +0000 2020,@F_Cardinal On est fin prêts pour le grand déconfinement alors ? Les Montréalais semblent très disciplinés selon vo… https://t.co/oVUVWHvdkC
1257511510609363000,Tue May 05 03:24:42 +0000 2020,@S_EFortin @Jean__Emard Vous le savez pas « les photos sont tromp. Peu. Se.» bon.
1257508842759434200,Tue May 05 03:14:06 +0000 2020,@Gilbro2010 @PinkNews J'adore ce kid. Il incarne la joie de vivre. Je lui souhaite bcp de succès. ( Pour avoir suiv… https://t.co/ms7CMAEk40
1257265504122790000,Mon May 04 11:07:09 +0000 2020,@Lelievre_Adrien Le Prix de la trotinette est-il moins élevé que celui d'un vélo électrique ?
1257237848463466500,Mon May 04 09:17:16 +0000 2020,@MFBazzo @NadeauNnadeau @icircpremiere Quand mes yeux sont tombés sur le 4 sur cadran, j'ai pensé à vous... Me suis… https://t.co/DgAsjxzbw4
1257077983262716000,Sun May 03 22:42:01 +0000 2020,@RimaElkouri Tous les travailleurs en première ligne jouent un rôle essentiel. Le savez-vous ?
1256939659906691000,Sun May 03 13:32:22 +0000 2020,Astidecalisse !!!! https://t.co/YxcVVUsuxA
1256718615505707000,Sat May 02 22:54:01 +0000 2020,Oh I hadn't thought about that... much more easy to breathe and talk !!!* https://t.co/e5VIQjI0a1
1256717908027326500,Sat May 02 22:51:12 +0000 2020,@Jean__Emard C'est une image d'archive ?!?
1256692384177565700,Sat May 02 21:09:47 +0000 2020,@PCoquereau @MichelleBlanc (d'une shot) !!
1256692213003796500,Sat May 02 21:09:06 +0000 2020,@PCoquereau @MichelleBlanc Dommage Pat. Il me semble que c'est rien ça de l'inventif ici. J'essaye d'aller le moins… https://t.co/hFWWZmN8ns
1256690287268724700,Sat May 02 21:01:27 +0000 2020,#maskingforafriend is pure genius ! https://t.co/St9rDrifgw
1256689594092970000,Sat May 02 20:58:42 +0000 2020,@erikkain So you're patient 0 in the US? That's settled. :)
