id,created_at,text
1259304926108418000,Sun May 10 02:11:05 +0000 2020,@JoshMom96 This is so awesome. Thank you xoxoxo xoxo ox
1259285383562637300,Sun May 10 00:53:26 +0000 2020,Omg omg this is amazing. Congrats https://t.co/4fJUvk6aol
1258488903549571000,Thu May 07 20:08:30 +0000 2020,@XxXDirtyPotXxX @sxft_dreamer I have 2 albums on all streaming sites. Check em out
1257075265500524500,Sun May 03 22:31:13 +0000 2020,RT @BroadwayWorldUK: Watch @AlistairBrammer, @EvaNoblezada, @MsLeaSalonga, @EdenEspinosa, @KatieRoseClarke, @MaxizPad, @FraFee, @RobHouchen…
1255940241308999700,Thu Apr 30 19:21:02 +0000 2020,RT @LeviKreis: Did you know that @EdenEspinosa's dad was a worship leader and pastor?  She talks about redefining spirituality to fit her p…
1255733297361105000,Thu Apr 30 05:38:43 +0000 2020,@legallybryan @WICKED_Musical @IAMJHUD @KChenoweth @LauraBellBundy @taylorswift13 @idinamenzel @LeaMichele… https://t.co/ph7hnU8Czb
1255597337096921000,Wed Apr 29 20:38:27 +0000 2020,@droptheious @SlaterLyrics Well if the track exists then I’d be happy to record a full version!!!!!
1255588752480706600,Wed Apr 29 20:04:20 +0000 2020,@droptheious I don’t know what you mean by full version. There is only the version that we recorded for the show. I… https://t.co/K2fCcGKFqX
1255588571161002000,Wed Apr 29 20:03:37 +0000 2020,RT @LeviKreis: New ep of #thechurchofkreis podcast now avail, featuring Broadway star @EdenEspinosa giving us insight into the art of self-…
1255228804575965200,Tue Apr 28 20:14:02 +0000 2020,@haleybrienza ❤️❤️❤️❤️
1254954271042404400,Tue Apr 28 02:03:08 +0000 2020,So honored to be on one of my faves new podcast. Listen up https://t.co/haVV9tyQUX
1254603808262566000,Mon Apr 27 02:50:31 +0000 2020,@aussiemily @AllisonBJanney @meganhilty That was @StephanieJBlock not me
1254224368416292900,Sun Apr 26 01:42:46 +0000 2020,RT @ScottAlanNet: Excited to announce that on May 7th, my song “I’m a Star’” featuring the vocal prowess of @edenespinosa, will be featured…
1253076654605336600,Wed Apr 22 21:42:10 +0000 2020,I love this planet. It’s beauty. It’s bounty. I feel connected to nature, there’s an energy there that is unlike an… https://t.co/ADLnn7TA1w
1252811008218935300,Wed Apr 22 04:06:35 +0000 2020,Who meeeeeee? https://t.co/SwMlRmuL6v
1252450576648081400,Tue Apr 21 04:14:21 +0000 2020,❤️❤️❤️❤️ https://t.co/xNn7A7jvjY
1250322166509273000,Wed Apr 15 07:16:49 +0000 2020,@sundropcass @BigPants @LauraBenanti Thank you so so much
1250226171255627800,Wed Apr 15 00:55:21 +0000 2020,@sundropcass @BigPants @LauraBenanti Omg you just killed that!!!!!!! Amazing job!!!! Thanks for sharing
1249756553898590200,Mon Apr 13 17:49:16 +0000 2020,RT @playbill: Today's #PlaybillTunes recommendation comes from @SixBroadway's Brittney Mack: Hair (Actors Fund Benefit Recording)—featuring…
1249119393847611400,Sat Apr 11 23:37:25 +0000 2020,@CallishaMarie @ZacharyLevi @TheMandyMoore @jamesmiglehart @PFTompkins @JeremyMJordan @tessa_kay_ Happy happy birthday Lily!!!!! Xoxo ox
1248855578321043500,Sat Apr 11 06:09:07 +0000 2020,RT @SeriesTangled: If it's true then it's about time #Tangled was on #Broadway!  TBH at this point I would rather have a #RapunzelsTangledA…
1248423390660006000,Fri Apr 10 01:31:45 +0000 2020,@GregoryZarian Love you my sweet
1248406960426217500,Fri Apr 10 00:26:28 +0000 2020,Today marks day 28. I have up days and down days. The overwhelming feelings I have today are helplessness and astou… https://t.co/3PaQx1HDcq
1248091691757850600,Thu Apr 09 03:33:42 +0000 2020,@lhart90 @playbill Wow. Thank you
1246853409908691000,Sun Apr 05 17:33:12 +0000 2020,Whoa. This is so cool https://t.co/9fruuQsKwb
1245807464542548000,Thu Apr 02 20:17:00 +0000 2020,It’s been a while since I’ve posted anything. Feels strange to do so even now. This is such a difficult time for mo… https://t.co/g5fGk1Acwd
1245468929813811200,Wed Apr 01 21:51:47 +0000 2020,@soobderz Thank you so so much
1245393342311075800,Wed Apr 01 16:51:25 +0000 2020,@PoultonIvy @BigPants @LauraBenanti Omg this is so awesome!!!! Great job!!!!!
1244873338981400600,Tue Mar 31 06:25:07 +0000 2020,❤️❤️❤️ https://t.co/extv6aPnTX
1244148955073720300,Sun Mar 29 06:26:40 +0000 2020,@cassidyaleksa LOLOL just have time to really make meals. I’m just a normal cook. Nothing fancy
1243981682270769200,Sat Mar 28 19:21:59 +0000 2020,@AJLorenzini Omg memories
1243977942637654000,Sat Mar 28 19:07:08 +0000 2020,Omg this is so cool!!!!!! Even cooler that you knew the answer xoxoxo ox https://t.co/1436NutqqL
1243742231498051600,Sat Mar 28 03:30:30 +0000 2020,@KsClips @Diana_Jordanova @TheMandyMoore @ZacharyLevi @BigPants @SeriesTangled @DMurphyOfficial This is amazing
1243742073704104000,Sat Mar 28 03:29:52 +0000 2020,What an honor. https://t.co/dtcJXX9Peg
1243742019928969200,Sat Mar 28 03:29:39 +0000 2020,RT @LovingTheatre_: Lose? I'm not gonna lose! I Refuse! I Refuse! https://t.co/yMHxHB5rxZ
1242167762597937200,Mon Mar 23 19:14:07 +0000 2020,RT @CoachLanz88: Okay @SethRudetsky. I was watching @TheNickAdams insta story and I need to know WHAT HEAVENLY NOTE does @EdenEspinosa hit…
1241113302677274600,Fri Mar 20 21:24:04 +0000 2020,RT @BroadwayWorld: The amazing @EdenEspinosa sings in 2005 in our latest #SongsfromtheVault! https://t.co/nqrLFLBNQv
1241052880699830300,Fri Mar 20 17:23:59 +0000 2020,RT @michaelurie: JOSEPH y'all...... holy shit that night. https://t.co/E4LePckoHT
1240761016650272800,Thu Mar 19 22:04:13 +0000 2020,RT @LempickaMusical: Tamara de Lempicka's story needs to be told. @EdenEspinosa is ready to tell it. #LempickaMusical  📸: Jenny Anderson ht…
1239210843402899500,Sun Mar 15 15:24:23 +0000 2020,RT @ItsallSoof: Damn.... it's been three years since @EdenEspinosa's gig in London. Time flies and the urge to travel grows every minute we…
1236722462462750700,Sun Mar 08 18:36:26 +0000 2020,RT @iamstevechiang: What better way to celebrate International Women's Day with the amazing women from Tangled? https://t.co/jV9Z01lZJp
1236307218586370000,Sat Mar 07 15:06:25 +0000 2020,@cindyshadrick I don’t. I’m sorry
1236171579224133600,Sat Mar 07 06:07:26 +0000 2020,RT @sammieliebs: May anything bring you as much joy and awe as the TikTok Tenors bring @EdenEspinosa. https://t.co/V39ycFS2yZ
1235782584254312400,Fri Mar 06 04:21:42 +0000 2020,Omg this is amazing https://t.co/e03YHqFqpd
1235782436413485000,Fri Mar 06 04:21:07 +0000 2020,@miavern @BigPants @tangledseries Beautiful
1235782254988845000,Fri Mar 06 04:20:23 +0000 2020,@voskyddl https://t.co/PDPhWFnIpn
1234925228935065600,Tue Mar 03 19:34:53 +0000 2020,RT @matchachalatte: Here was my art contribution for the @tangledproject this show means a lot to me 🥺 #tangled #tangledtheseries https://t…
1234305837855838200,Mon Mar 02 02:33:38 +0000 2020,RT @leturpowershine: She's amazing and she finally got her happy ending. @EdenEspinosa you're amazing i'll miss cass and you so much 😭 http…
1234296086203859000,Mon Mar 02 01:54:53 +0000 2020,RT @ballingerfanx10: I’m going to miss Cass so much. @EdenEspinosa you were amazing. https://t.co/0RnowG4QA5
1234239956706615300,Sun Mar 01 22:11:51 +0000 2020,Is it possible for your heart to be heavy, and bursting with pride at the same time? Today the final episode of… https://t.co/pHvUzQ89Tz
1234222174338191400,Sun Mar 01 21:01:11 +0000 2020,RT @JillianAtchley: Thank you for the Best. Series. EVER! :)  Now I’m going to start with the movie and work my way through the show again.…
1234130730613166000,Sun Mar 01 14:57:49 +0000 2020,RT @Scifislasher: I am going to miss these two so much and the friendship they forged throughout the series. Thank you to both @TheMandyMoo…
1234113206026690600,Sun Mar 01 13:48:11 +0000 2020,RT @Sharleenslife12: @BigPants I refuse to believe that after 3 seasons this show is over! Nope. No way. @ZacharyLevi @TheMandyMoore @EdenE…
1234113163634847700,Sun Mar 01 13:48:01 +0000 2020,RT @ashemonxx: I just finished watching the series finale of Tangled the series and I AM CRYING. God thank you for such a perfect show. Mos…
1233523420740100000,Fri Feb 28 22:44:35 +0000 2020,RT @cassidyaleksa: Fashionably early in our rev merch to see @EdenEspinosa and @JessicaVosk . Like we're seriously the first ones here. #si…
1232766072744444000,Wed Feb 26 20:35:10 +0000 2020,RT @lexiebiscotti: Some late night content of @EdenEspinosa slaying the living daylights out of You Oughta Know to bless your Sunday 🎶 http…
1232766004310216700,Wed Feb 26 20:34:53 +0000 2020,RT @BWWCabaret: .@EdenEspinosa has extended her residency at @TheGreenRoom42! https://t.co/xHTShJ4GSY
1232765978905337900,Wed Feb 26 20:34:47 +0000 2020,3 more dates in March!!! So happy. I’m having a blast and you all keep coming. Yaaaaaaaaaaay! https://t.co/v3ovjvtGPE
1232761488885993500,Wed Feb 26 20:16:57 +0000 2020,Waiting for spring like...... #spring #nyc #newyorkcity #theeverygirl #edenespinosa #independentwoman #vintagestyle… https://t.co/9rMsylU5Ta
1232333518665060400,Tue Feb 25 15:56:21 +0000 2020,RT @ItsallSoof: Sorry, but not sorry, my dear neighbours for listening to @EdenEspinosa songs and clips (and singing along rather loudly of…
1232014713208426500,Mon Feb 24 18:49:32 +0000 2020,RT @SeriesTangled: @QueenMadilynn @TJPoloWolf @BigPants @DisneyChannel @DisneyTVA @jamesmiglehart @JeremyMJordan @ZacharyLevi @EdenEspinosa…
1231238696848044000,Sat Feb 22 15:25:55 +0000 2020,RT @Katieashaffer17: Currently completely obsessed with @EdenEspinosa  singing "Higher" from @WICKED_Musical flying free series! 😍💚
1230295089475473400,Thu Feb 20 00:56:21 +0000 2020,RT @Serenoah_05: 🎶And for us if we’re over, that’s fine! I’m crossing the line🎶 #tangledtheseries I was so moved by @EdenEspinosa ‘s perfor…
1230244788068397000,Wed Feb 19 21:36:28 +0000 2020,@lahnlats Glad you liked the cameo
1230244781642731500,Wed Feb 19 21:36:27 +0000 2020,@lahnlats My brother got it for me last year for Christmas
1229864845740269600,Tue Feb 18 20:26:43 +0000 2020,RT @MartiGCummings: Holy shit this looked &amp; sounded sooooo epic!!!  @stephenoremus @MichaelArdcn @JessicaVosk @thealexnewell @Noahegalvin @…
1229864845517955000,Tue Feb 18 20:26:43 +0000 2020,RT @playbill: Check out @Noahegalvin, @EdenEspinosa, @JessicaVosk,  @thealexnewell, and more in Joseph and the Amazing Technicolor Dreamcoa…
1229658140263813000,Tue Feb 18 06:45:21 +0000 2020,RT @tangledinraps: Moonsandra’s Wanted Poster 🌑 - - #procreate #TangledTheSeries #RapunzelsTangledAdventure #art #eugene #eugenefitzherbert…
1229657994499182600,Tue Feb 18 06:44:46 +0000 2020,@ellenronnie No it’s vintAge
1229562713837314000,Tue Feb 18 00:26:09 +0000 2020,@martythomasbway @thealexnewell @JessicaVosk Thanks babe
1229470969561075700,Mon Feb 17 18:21:36 +0000 2020,RT @sammieliebs: Twitter can have a little @EdenEspinosa singing You Don’t Know, as a treat. https://t.co/W2YWqcs1su
1229424002227167200,Mon Feb 17 15:14:58 +0000 2020,RT @bettielaven: Second show. @edenespinosa in residency @thegreenroom42 Divalicious and the food here is FAB! 2 more shows. Get tix. NOW!…
1229120511004815400,Sun Feb 16 19:09:00 +0000 2020,RT @Cat_H21: Just posting this here to throw out my support for @EdenEspinosa oh my god her voice is so amazing!!   Also watch @tangledseri…
1229082856271552500,Sun Feb 16 16:39:22 +0000 2020,RT @writtenezria: watched the newest episode of #TangledTheSeries #RapunzelsTangledAdventure at 3am &amp; it was brilliant as always thx to @Bi…
1228469559440629800,Sat Feb 15 00:02:21 +0000 2020,@jenbender76 @JessicaVosk @thealexnewell Dreamcoat at Lincoln center
1228451965065212000,Fri Feb 14 22:52:26 +0000 2020,RT @msaccosings: when @EdenEspinosa belts an A
1228419583419322400,Fri Feb 14 20:43:46 +0000 2020,RT @BroadwayBox: Heaven is twirling in a circle while @JessicaVosk, @thealexnewell and @EdenEspinosa belt AT you. https://t.co/Dq5adFRtOz
1228419539173593000,Fri Feb 14 20:43:35 +0000 2020,RT @alliehill13: I love that when I get on ANY social media app it has an advertisement for @JessicaVosk @EdenEspinosa and @thealexnewell’s…
1228115321216782300,Fri Feb 14 00:34:44 +0000 2020,We don’t like each other at all..... https://t.co/6tqnOsj3kn
