id,created_at,text
1258560140799889400,Fri May 08 00:51:35 +0000 2020,RT @Giants: Soo we asked a few friends to help us announce the schedule... https://t.co/XcPB6YMIf1
1258385949504999400,Thu May 07 13:19:24 +0000 2020,RT @WarnerMusicAU: Hand-drawn and one-of-a-kind, this @artisthbtl piece from his Aussie tour could be yours! 🎒 Part of our #GotYaBack chari…
1256810626954952700,Sun May 03 04:59:38 +0000 2020,Stay Safe Everybody 🙏🏽NY has the most cases of the Corona Virus and we need to make things better. Don’t just ignor… https://t.co/Cuj3C5Fh8A
1254802707006869500,Mon Apr 27 16:00:53 +0000 2020,If you missed my room service festival performance last night.  I got you!  https://t.co/jG3ecXi3IC
1254596187635802000,Mon Apr 27 02:20:15 +0000 2020,Catch my performance now!  https://t.co/V1w24MK86W
1254594934658805800,Mon Apr 27 02:15:16 +0000 2020,RT @revolttv: Start them young ✍🏽🎹 | 📸 @ArtistHBTL https://t.co/p0wQOdq6Ug
1254558998659059700,Sun Apr 26 23:52:28 +0000 2020,Performing some songs off of Artist 2.0.  🖤
1254558259962359800,Sun Apr 26 23:49:32 +0000 2020,Catch my performance for  @roomservicefest at 10:20 PM EST!!  All proceeds will be going to Feeding America &amp; Sweet… https://t.co/uO33lAapCs
1254181150337257500,Sat Apr 25 22:51:02 +0000 2020,7:45 pm tonight. https://t.co/OM7o3Rewrp
1252775417838293000,Wed Apr 22 01:45:09 +0000 2020,RT @davido: Just woke up ! Lit!!! https://t.co/trFcYt4Uqd
1252738456687698000,Tue Apr 21 23:18:17 +0000 2020,The proceeds from this online Festival will go to the World Health Organization. On @YouTube this weekend.  #HBTL 🖤 https://t.co/YXTx79VWd3
1252660229269053400,Tue Apr 21 18:07:26 +0000 2020,Wait till y’all here the boy @DonQhbtl again 🤦🏾‍♂️🤦🏾‍♂️🔥🔥🤫🤫 O M G..!!!
1252377065044623400,Mon Apr 20 23:22:15 +0000 2020,Deluxe and Highbridge compilation loading...
1252352207283843000,Mon Apr 20 21:43:28 +0000 2020,100% of the Proceeds will go to Feeding America and Sweet Relief. https://t.co/a32EZvimQl
1252340171409723400,Mon Apr 20 20:55:38 +0000 2020,This weekend on @YouTube. https://t.co/4ozDijleG0
1251521923412045800,Sat Apr 18 14:44:13 +0000 2020,Most of the time ppl go off of what they hear, but never give the benefit of the doubt to confirm it wit the main r… https://t.co/3Tsuby19mw
1251329621624316000,Sat Apr 18 02:00:05 +0000 2020,Congrats and Welcome to NYC @sabrina_i20!  🖤 https://t.co/a0Ib5GC4Nj
