id,created_at,text
1259324960079782000,Sun May 10 03:30:42 +0000 2020,RT @rohini_sgh: Please stop now, Princess. It’s a little too much now. Thanks
1258882246825689000,Fri May 08 22:11:31 +0000 2020,&amp; media is the only place where if u have no hindu muslim nonsense to report, ur forcibly fed with all such nonsens… https://t.co/03SXql8q7x
1258431627069448200,Thu May 07 16:20:55 +0000 2020,@AUThackeray They’re all followed by our pm.
1258389369565728800,Thu May 07 13:33:00 +0000 2020,@SaldanhaWinston @GauravPandhi @Tejasvi_Surya No. Nityanand.
1258366397681467400,Thu May 07 12:01:43 +0000 2020,This thread.. A tale of two BnDs.. https://t.co/2lAoCGNil0
1257997298296119300,Wed May 06 11:35:03 +0000 2020,RT @OmarAbdullah: #RiyazNaikoo’s destiny was decided the moment he picked up the gun &amp; adopted the path of violence &amp; terror. His death mus…
1257942190522806300,Wed May 06 07:56:04 +0000 2020,RT @Saudi_Gazette: #SaudiArabia's Public Prosecution orders arrest of Saudi citizen for abusing expatriate of an Asian origin.  https://t.c…
1257760497270694000,Tue May 05 19:54:05 +0000 2020,@TheTweetOfGod Am I the only one who had to look up Oxford comma?
1257593518471745500,Tue May 05 08:50:34 +0000 2020,@ANI In his eyes, my family TikTok video spreads more terror than a day of watching Republic Tv. Have to admit both r high in decibels.
1257244437283057700,Mon May 04 09:43:26 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…
1257181445744996400,Mon May 04 05:33:08 +0000 2020,@CNNnews18 @News18Graphics 1 free govt sponsored ticket if you can spot the difference between red orange green zones..
1256504871357943800,Sat May 02 08:44:40 +0000 2020,@Memeghnad BnD
1256141950216032300,Fri May 01 08:42:33 +0000 2020,RT @OfficialUoM: We are working towards developing a test for #COVID19 that could be used at home like a domestic pregnancy test
1255734064620994600,Thu Apr 30 05:41:46 +0000 2020,God better be working on an excellent script to be casting these two already. #RIPRishiKapoor https://t.co/WL9QjkeB3d
