id,created_at,text
861522450231820300,Mon May 08 10:05:33 +0000 2017,RT @TheViralFever: The Final Misadventure! Dekho Season Finale of #BishtPlease S01E06 - 'Bisht Dhoondhe Easy Life' - https://t.co/5FdqM9YwY…
861522391645773800,Mon May 08 10:05:19 +0000 2017,RT @TheViralFever: It's #WorldLaughterDay today!   Which #BishtPlease moment made you laugh the most?
861522343646175200,Mon May 08 10:05:07 +0000 2017,RT @TheViralFever: Kya Bisht ko milegi easy life?  Jaanne keliye dekhiye Season Finale of #BishtPlease - https://t.co/5FdqM9YwY3 https://t.…
861522288830799900,Mon May 08 10:04:54 +0000 2017,RT @TheViralFever: Life, Please! #BishtPlease!  Full Episode: https://t.co/5FdqM9YwY3 https://t.co/RUJyRiSwLm
861522256580792300,Mon May 08 10:04:46 +0000 2017,RT @TheViralFever: One Reason Why. #13ReasonsWhy #BishtPlease @netflix https://t.co/nLcYPUMXTc
861522239925215200,Mon May 08 10:04:42 +0000 2017,RT @TheViralFever: The Final Misadventure! Dekho Season Finale of #BishtPlease S01E06 - 'Bisht Dhoondhe Easy Life' - https://t.co/5FdqM9YwY…
860449156099432400,Fri May 05 11:00:39 +0000 2017,Neetu's final adventure. 6 May | Tomorrow. https://t.co/rJOLoXJMKl
858242843537756200,Sat Apr 29 08:53:33 +0000 2017,RT @TheViralFever: Ye best friends hamesha harami kyun hote hai? (1/4) #BishtPlease E04: https://t.co/hg1cQFwpGy https://t.co/FS2ZtmvRJG
858242831990878200,Sat Apr 29 08:53:31 +0000 2017,RT @TheViralFever: Ye best friends hamesha harami kyun hote hai? (2/4) #BishtPlease E04: https://t.co/hg1cQFwpGy https://t.co/WGRTjXuA4G
858242821156982800,Sat Apr 29 08:53:28 +0000 2017,RT @TheViralFever: Ye best friends hamesha harami kyun hote hai? (3/4) #BishtPlease E04: https://t.co/hg1cQFwpGy https://t.co/CPhtOHlpvL
858242805621289000,Sat Apr 29 08:53:24 +0000 2017,RT @TheViralFever: Ye best friends hamesha harami kyun hote hai? (4/4) #BishtPlease E04: https://t.co/hg1cQFwpGy https://t.co/eCyWaz0DRt
858242777880154100,Sat Apr 29 08:53:18 +0000 2017,RT @TheViralFever: Bad luck level: Bisht #BishtPlease E04:  https://t.co/hg1cQFwpGy https://t.co/OfIsVEBima
858242726176981000,Sat Apr 29 08:53:05 +0000 2017,RT @snapdeal: Watch Neetu manoeuvre her ups and downs looking stylish! Catch #BishtPlease @TheViralFever and get her style here: https://t.…
858242646594211800,Sat Apr 29 08:52:46 +0000 2017,RT @TheViralFever: E05 | Tomorrow | 29th April only on TVFPlay. #BishtPlease https://t.co/cGUsq6NkPk
858242626948038700,Sat Apr 29 08:52:42 +0000 2017,RT @TheViralFever: Bisht Pees? Dekho #BishtPlease S01E05 - 'Bisht Ko Lagi Pee' Aur Share karo! - https://t.co/RZjeAM34Sr https://t.co/bIt6t…
857596817856491500,Thu Apr 27 14:06:29 +0000 2017,RT @TheViralFever: Love Marriage vs. Arranged Marriage Watch #BishtPlease E02 here: https://t.co/nQCDlcS5mk https://t.co/uik5iNjZIn
857248405621485600,Wed Apr 26 15:02:01 +0000 2017,RT @TheViralFever: Genie trolling Bishtu. :/  Watch #BishtPlease E02 on YouTube: https://t.co/nQCDld9GdS https://t.co/Ove9Uu7ELy
857194373674659800,Wed Apr 26 11:27:19 +0000 2017,RT @TheViralFever: #BishtPlease E02 is now on YouTube. Dekho aur share karo!  https://t.co/Kp6yQVDzV7  @snapdeal
855808990256746500,Sat Apr 22 15:42:18 +0000 2017,RT @TheViralFever: Neetu has a reunion at her place! #BishtPlease E04: https://t.co/hg1cQFeOhY @Snapdeal https://t.co/XzHDjf8H2B
850949895985008600,Sun Apr 09 05:53:59 +0000 2017,Perfect smiles after a perfect day of shoot! 😊😊😊😊😊😊😊😊😊 Watch Bisht,Please-E02 Bisht Ko Chahiye Raise only on TVFPla… https://t.co/rBuJt0gyhT
850749723376058400,Sat Apr 08 16:38:34 +0000 2017,RT @TheViralFever: A Glimpse of the second chapter of Neetu Bisht's Life.  Dekho #BishtPlease E02: https://t.co/Ufsmq8DFNq @Snapdeal https:…
850688257079693300,Sat Apr 08 12:34:20 +0000 2017,Kisi bhi rishte ki shuruwaat jhooth se nahi hoti!  #PornConfessions 😂 Watch Bisht, Please! E02 - Bisht Ko Chahiye R… https://t.co/i1aIg0PJXY
850686647729606700,Sat Apr 08 12:27:56 +0000 2017,Tag your worst best friend! 😁 Watch Bisht,Please E02 - Bisht Ko Chahiye Raise only on TVFPlay App and Website.… https://t.co/RQu0M3vRHx
850685394735779800,Sat Apr 08 12:22:57 +0000 2017,In the 2nd episode of #BishtPlease Neetu meets a MFP! Watch the latest misadventure now streaming on TVFPlay!… https://t.co/vikFUAQGST
