id,created_at,text
1210607708312920000,Fri Dec 27 17:05:44 +0000 2019,Right from exploring the local tourist attractions to experiencing the culture from a closer lens, it was just perf… https://t.co/KNkX1SsZVB
1204725090690248700,Wed Dec 11 11:30:18 +0000 2019,"Best wishes to all the retail employees for bringing a smile on customer's faces" @SonataWatches @TRRAINindia
1196715220502110200,Tue Nov 19 09:01:57 +0000 2019,Men have emotions too so don't be shy to cry.  It's okay to let it out and not hold it inside. It's not a weakness… https://t.co/E6loxkX72y
1189887224596189200,Thu Oct 31 12:49:56 +0000 2019,RT @Tarunmansukhani: Partners in crime and style! #Drive coming to your #Netflix screens TOMORROW!😎💃  @karanjohar @apoorvamehta18 @itsSSR @…
1188675522978570200,Mon Oct 28 04:35:03 +0000 2019,Thank you so much @HTBrunch for making one of my most cherished dreams come true. ❤️ And a happy happy Diwali to ev… https://t.co/sGtNDiJ8XU
1188094311113601000,Sat Oct 26 14:05:32 +0000 2019,Like the shadow I am and I am not... ~ Jalaluddin Rumi ❤️ https://t.co/Ejj1X6LSyV
1186916888909099000,Wed Oct 23 08:06:52 +0000 2019,RT @Tarunmansukhani: Turning it up with some desi beats, this season!🥳 #PremPujari song out now - https://t.co/mY1GGAEGoV  @karanjohar @apo…
1185216053875339300,Fri Oct 18 15:28:22 +0000 2019,RT @Tarunmansukhani: Coming at you at the speed of 💯!  Trailer out now! #Drive releasing on #Netflix on 1st Nov.  @karanjohar @apoorvamehta…
1184144327502651400,Tue Oct 15 16:29:42 +0000 2019,“He who has a why to live can bear almost any how.” —— #HappybirthdayNietzsche 🍻❤️ https://t.co/5TZO14lpvS
1184112481381142500,Tue Oct 15 14:23:09 +0000 2019,A place where WWW was invented. A place that discovered the God (damn:) particle. A place of numerous divine collis… https://t.co/FTavaAhADk
1182971983362957300,Sat Oct 12 10:51:14 +0000 2019,I’m just you away from glory ✨ The day when one of my most beautiful dreams came true. ✅ Dream 12/50 Plan a day tri… https://t.co/SyxGK9d6zZ
1182686681444446200,Fri Oct 11 15:57:32 +0000 2019,Today at European Organization for Nuclear Research. नमो-नमो, जी शंकरा  🔱 Goodnight guys :) ✨❤️ https://t.co/DeITzBFs8k
1182585573594132500,Fri Oct 11 09:15:46 +0000 2019,A day to live a big big dream !  What a wonderful day :) 🍻❤️✨🔱 https://t.co/6dZbxOztZv
1182547359626080300,Fri Oct 11 06:43:55 +0000 2019,एहसान तेरा होगा मुझ पर  दिल चाहता है वो कहने दो ... https://t.co/Usn2Qgkaxp
1182334197756780500,Thu Oct 10 16:36:54 +0000 2019,नाद ब्रह्म | Dream 44/50 Perform Experiments 🧫 on Cymatics. #livingmydreams  #lovingMyDreams  Goodnight :)🙏🏻🔱❤️✨ https://t.co/ZcISRcqe2o
