id,created_at,text
1260598380386037800,Wed May 13 15:50:49 +0000 2020,RT @Pantain: @TeyanaSkyrock @TEYANATAYLOR @fatbellybella Can’t wait ! I’m counting down the seconds https://t.co/VRXzWHStBK
1260598024507621400,Wed May 13 15:49:24 +0000 2020,RT @LorettaFilms: @vickdufff @kebing88 @TEYANATAYLOR She was on IG live yesterday and announced that she’s dropping a new album sometime in…
1260597922787397600,Wed May 13 15:49:00 +0000 2020,RT @JonoSofficial: Lemme tell yall sum @TEYANATAYLOR finna give us the heat just wait ‼️
1260597903271301000,Wed May 13 15:48:55 +0000 2020,RT @LastKingHenry: I feel like @TEYANATAYLOR really going SHOW us wtf she abt this time. Every album it’s been something. I feel like she t…
1260597844257517600,Wed May 13 15:48:41 +0000 2020,RT @itsmemvmvcitv: Room L and B from The Album  @TEYANATAYLOR , i cant wait ! 😍🔥
1260597811739078700,Wed May 13 15:48:33 +0000 2020,RT @iBiancaArielle: @TeyanaSkyrock @TEYANATAYLOR @fatbellybella Cover is flamesss sistar eye see you
1260597790377414700,Wed May 13 15:48:28 +0000 2020,RT @ellebarragan: I’ll be impatiently waiting for @TEYANATAYLOR new album all of May😅🔥
1260426095016513500,Wed May 13 04:26:13 +0000 2020,RT @kebing88: Really looking forward to that @TEYANATAYLOR album
1260426070794342400,Wed May 13 04:26:07 +0000 2020,RT @imkbrad: &amp; Missy/Timbo. We ready @TEYANATAYLOR !
1260400352609869800,Wed May 13 02:43:55 +0000 2020,RT @NorryBLove: @TEYANATAYLOR and @fatbellybella on the same damn track??? Oh, this finna be some fire. Mother Petunia ain’t playing with y…
1260325576080011300,Tue May 12 21:46:47 +0000 2020,RT @taesian_: I can wait to hear @TEYANATAYLOR #THEALBUM especially this track with @fatbellybella it’s gonna be sooooo good. When a Sag ♐️…
1260325502339907600,Tue May 12 21:46:30 +0000 2020,RT @kira052501: @TEYANATAYLOR       That’s is it the picture , the album, her that’s the tweet nothing else to be said
1260325329136017400,Tue May 12 21:45:48 +0000 2020,RT @Ken__dawg: I’m just ready for this @TEYANATAYLOR and @fatbellybella collab to drop🥵🥵
1260236520340021200,Tue May 12 15:52:55 +0000 2020,PERIODDDDD 😂💕 https://t.co/38H57vFNLy
1260076885721198600,Tue May 12 05:18:35 +0000 2020,RT @Alaa_Moonster: @TEYANATAYLOR is giving the gays everything they ever wanted with this cover..... I mean, she called it THE ALBUM https:…
1260076706959970300,Tue May 12 05:17:52 +0000 2020,RT @Somephuckery: .@TEYANATAYLOR really said The Album is 20 songs long with 5 sections 😩👌🏽
1260053432544702500,Tue May 12 03:45:23 +0000 2020,RT @TheOneSoco: @TEYANATAYLOR’s InstaLive got me hyped af for the album! I can’t wait! #TheAlbum
1260053407223681000,Tue May 12 03:45:17 +0000 2020,RT @CAUsJumpQueen_: Oh June is gonna be lit I’m ready for Studio A and B @TEYANATAYLOR
1260052340318646300,Tue May 12 03:41:03 +0000 2020,RT @owowitsteonna: @TEYANATAYLOR thanks for going live it was lit. Excited for Studio B! 🗣🥳
1260050334002679800,Tue May 12 03:33:04 +0000 2020,😩😩😩😩😂😂😂😂😂😂 https://t.co/gdxyz80shW
