id,created_at,text
1261129378114621400,Fri May 15 03:00:49 +0000 2020,Wow that's cool https://t.co/sAe8HMRt2i
1261129355805077500,Fri May 15 03:00:43 +0000 2020,HOW TO PACK YOUR HIKING/SURVIVAL BAG https://t.co/LkdAjpQxjT
1260608258831609900,Wed May 13 16:30:04 +0000 2020,How to catch worms. https://t.co/0WsXlCGFlA
1260573943443882000,Wed May 13 14:13:43 +0000 2020,How to get your car unstuck. https://t.co/wMDnGNMliC
1260462409992585200,Wed May 13 06:50:31 +0000 2020,Here are 6 different ways to start a Bonfire🔥🔥 https://t.co/V6ZLcAkW6N
1260280389270151200,Tue May 12 18:47:14 +0000 2020,https://t.co/ysnPa2tj8K
1260227796892352500,Tue May 12 15:18:15 +0000 2020,Identification of snake https://t.co/BydZ8IkCSR
1260139729326145500,Tue May 12 09:28:18 +0000 2020,https://t.co/5VkoHahe21
1260078248395853800,Tue May 12 05:24:00 +0000 2020,https://t.co/EB6rQlt5h5
1259813485258530800,Mon May 11 11:51:55 +0000 2020,https://t.co/ByUL6jhMWQ
1259707969169588200,Mon May 11 04:52:38 +0000 2020,9 WAYS to open a bottle without opener.....🍾🍾 https://t.co/yHkjKKOy3h
1259707761568276500,Mon May 11 04:51:49 +0000 2020,How to Navigate reading trail signs https://t.co/ia9TId41oT
1259707531955298300,Mon May 11 04:50:54 +0000 2020,Animal tracks reference https://t.co/R9SBnCPOFN
1259663810807369700,Mon May 11 01:57:10 +0000 2020,HOW TO BARRICADE A DOOR https://t.co/0ouexHq4rB
1259663634055204900,Mon May 11 01:56:28 +0000 2020,HOW TO TREAT A GUNSHOT WOUND https://t.co/UxVfSjeoxK
1259547543719022600,Sun May 10 18:15:10 +0000 2020,https://t.co/O3RLqEHGy8
1259546145728192500,Sun May 10 18:09:37 +0000 2020,Simple and effective💪🏽 https://t.co/xpzYowMzue
1259545404796014600,Sun May 10 18:06:40 +0000 2020,What to Do When Your Car Is Stranded In the Snow https://t.co/d3FK93qIJl
1259543693826101200,Sun May 10 17:59:52 +0000 2020,How to Survive a Bear Attack https://t.co/QoNMZsNLJQ
1259543620283179000,Sun May 10 17:59:34 +0000 2020,Bamboo river house 🎋 https://t.co/kFONrDAiqn
1259527316255826000,Sun May 10 16:54:47 +0000 2020,How to Extract a Splinter! https://t.co/BpoglakW0q
1259525998590087200,Sun May 10 16:49:33 +0000 2020,https://t.co/QTOiqkBv74
1259525275617906700,Sun May 10 16:46:41 +0000 2020,3 ways to escape zip ties https://t.co/E2Loo41Rtc
1259525229283426300,Sun May 10 16:46:30 +0000 2020,How to fall without hurting yourself #survivaltip https://t.co/BIk31hgrZk
1259525147880378400,Sun May 10 16:46:10 +0000 2020,How to balance an egg.. https://t.co/slhbqHJVgC
1259522903172771800,Sun May 10 16:37:15 +0000 2020,has anyone tried this? 🔥 https://t.co/KFSnBvyPVX
1259483765191184400,Sun May 10 14:01:44 +0000 2020,Tactical hand signals! 🙌🤙👋 https://t.co/PdV91AxKuK
1259482565125292000,Sun May 10 13:56:58 +0000 2020,HOW TO MEASURE REMAINING DAYLIGHT WITH YOUR HAND https://t.co/7z8PSuDgGa
