id,created_at,text
1260181713369526300,Tue May 12 12:15:08 +0000 2020,RT @PMOIndia: Shri @narendramodi will be addressing the nation at 8 PM this evening.
1260074622319579100,Tue May 12 05:09:35 +0000 2020,RT @JPNadda: Swift decisions taken by PM @NarendraModi ji on Coronavirus confirm that India’s approach now is to confront challenges head o…
1260074587209023500,Tue May 12 05:09:27 +0000 2020,RT @JPNadda: दुनिया ने यह स्वीकारा है कि भारत कोरोना से जंग में मिसाल बनकर उभरा है। कोरोना संकट पर प्रधानमंत्री मोदी द्वारा लिए गए त्वरित…
1259549652593959000,Sun May 10 18:23:33 +0000 2020,RT @PiyushGoyal: देवभूमि उत्तराखंड के मुख्यमंत्री @TSRawatBJP जी व सांसद श्री @Anil_Baluni जी के प्रयासों से राज्य के प्रवासी बंधुओं को घर…
1259549317003542500,Sun May 10 18:22:13 +0000 2020,@PiyushGoyal @tsrawatbjp धन्यवाद@PiyushGoyal उत्तराखंड की जनता आपका आभार प्रकट करती है।
1256932698540695600,Sun May 03 13:04:42 +0000 2020,RT @JPNadda: आदरणीय @narendramodi जी के नेतृत्व में Covid-19 से लड़ाई में हर ज़रूरतमंद की सहायता के लिए हमारी सरकार ने हर संभव प्रयत्न किए…
1256932688990294000,Sun May 03 13:04:40 +0000 2020,RT @JPNadda: भारतीय जनता पार्टी इस सराहनीय कदम के लिए आदरणीय मोदी जी और केंद्र सरकार का आभार प्रकट करती है। सरकार ने सभी यात्रियों के स्वा…
1256932641196171300,Sun May 03 13:04:28 +0000 2020,RT @JPNadda: हमारी मातृभूमि वसुंधरा को सुरक्षित रखने वाली पराक्रमी सेना आज COVID-19 के खिलाफ दिन-रात लड़ने वाले चिकित्सा पेशेवरों व कोरोना…
1256893401007456300,Sun May 03 10:28:33 +0000 2020,RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q…
1254289840159391700,Sun Apr 26 06:02:56 +0000 2020,RT @narendramodi: Here is #MannKiBaat April 2020. https://t.co/tkteUgjck9
1253269198177923000,Thu Apr 23 10:27:16 +0000 2020,RT @JPNadda: Shocking to see Arnab Goswami attacked after Congress CMs publicly threatened him. Sad to see such public hounding of a journa…
1251058870803292200,Fri Apr 17 08:04:13 +0000 2020,RT @JPNadda: Under the leadership of Honble PM @narendramodi ,the govt is taking all necessary steps to help the economy cope with this cri…
1251058859667361800,Fri Apr 17 08:04:10 +0000 2020,RT @JPNadda: Initial ₹ 50,000 Cr to support small &amp; mid NBFCs,refinance facilities of ₹25,000 Cr to NABARD to help farmers, ₹15,000 Cr to S…
1251058851018727400,Fri Apr 17 08:04:08 +0000 2020,RT @JPNadda: Today's announcement by @RBI  is in line with the vision of our PM to take steps which are business &amp; people friendly. RBI had…
1250747851736363000,Thu Apr 16 11:28:20 +0000 2020,RT @JPNadda: आज @BJYM के राष्ट्रीय पदाधिकारियों के साथ पार्टी द्वारा जरूरतमंद लोगों की मदद और COVID-19 के प्रति जागरूकता लाने के लिए चलाए…
1249979365678436400,Tue Apr 14 08:34:38 +0000 2020,RT @JPNadda: हमारे प्रधानमंत्री श्री @narendramodi जी ने इस वैश्विक महामारी के समय हमें सप्तपथि का विजय मार्ग दिखाया है। हमें मोदी जी के इन…
1249950759803736000,Tue Apr 14 06:40:58 +0000 2020,RT @BJP4India: BJP National President Shri @JPNadda pays tribute to Babasaheb Ambedkar on his 129th birth anniversary. #AmbedkarJayanti htt…
1249950661866696700,Tue Apr 14 06:40:35 +0000 2020,RT @BJP4India: बाबासाहेब अम्बेडकर जी का व्यक्तित्व बहुआयामी था। अपने जीवन के 65 सालों में सामाजिक, आर्थिक, राजनीतिक, शैक्षणिक, धार्मिक, ऐति…
1249950517985300500,Tue Apr 14 06:40:01 +0000 2020,RT @AmitShah: बाबासाहेब अम्बेडकर जी की जयंती के शुभअवसर पर उन्हें पुष्पांजलि अर्पित की। https://t.co/BddW9jy0n9
1249950344487907300,Tue Apr 14 06:39:19 +0000 2020,RT @narendramodi: बाबासाहेब डॉ. भीमराव अम्बेडकर को उनकी जयंती पर सभी देशवासियों की ओर से विनम्र श्रद्धांजलि। #AmbedkarJayanti https://t.co/…
1249926829101609000,Tue Apr 14 05:05:53 +0000 2020,RT @narendramodi: Address to the nation. https://t.co/26sVP2br5n
1249656482863280000,Mon Apr 13 11:11:37 +0000 2020,RT @PMOIndia: Prime Minister @narendramodi will address the nation at 10 AM on 14th April 2020.
1247168586935758800,Mon Apr 06 14:25:37 +0000 2020,COVID-19 संबंधित राहत कार्यों के कारण सांसदों की सैलरी एक वर्ष के लिये 30% कम करने व MPLADS फंड्स को 2 वर्ष तक राहत… https://t.co/niSiUHzD2d
1247142616405176300,Mon Apr 06 12:42:25 +0000 2020,https://t.co/mEICbk0Acd
1247091728370126800,Mon Apr 06 09:20:12 +0000 2020,RT @narendramodi: Greetings to all fellow @BJP4India Karyakartas on the Sthapana Diwas of the Party. Tributes to all those who have toiled…
1247091719956398000,Mon Apr 06 09:20:10 +0000 2020,RT @narendramodi: Whenever @BJP4India has got the opportunity to serve, the Party has focused on good governance and empowering the poor. I…
1247091702621302800,Mon Apr 06 09:20:06 +0000 2020,RT @narendramodi: We mark our Party’s 40th Anniversary when India is battling COVID-19. I appeal to BJP Karyakartas to follow the set of gu…
