id,created_at,text
1259959551287165000,Mon May 11 21:32:20 +0000 2020,RT @IAmJohnAles: Need a pep talk?  Who is this hero woman? https://t.co/D4SvvKZs4s
1259734571769303000,Mon May 11 06:38:21 +0000 2020,As this Mother’s Day winds down, I am reminded of my mother, Ayako, who passed in 2007.  She dreamed of being a mem… https://t.co/33fcFA8yir
1259632689600245800,Sun May 10 23:53:30 +0000 2020,Lovely Mother’s Day basket from my friends @enjoysnacks808 yum!!! #enjoysnacks #enjoy #mothersday #snackpack… https://t.co/QPQBzpOt4W
1259313608821006300,Sun May 10 02:45:35 +0000 2020,Aftermath of today’s quarantine birthday parade.  That’s my daughter, helping me carry everything. I’m a very lucky… https://t.co/pCzru24TEz
1259208389768302600,Sat May 09 19:47:29 +0000 2020,We share our birth day...😍 https://t.co/KeeuoZ4PVr
1259208065007538200,Sat May 09 19:46:12 +0000 2020,RT @WendieJoy: Happy Birthday to #MagnumPI's @tokyobound @amyhillactor on behalf of the #MagnumReloaded admins Wendie and Angie and our pag…
1259207814779515000,Sat May 09 19:45:12 +0000 2020,@jay_hernandez Yes you are!
1259188879594188800,Sat May 09 18:29:58 +0000 2020,@chrissyteigen Wait.  Who’s Alison Roman?
1259187804220752000,Sat May 09 18:25:41 +0000 2020,RT @TraderJoesUnion: Please don’t complain to us that a store you went to asked you to wear a mask.  Our coworkers have died from COVID-19.…
1259004602763997200,Sat May 09 06:17:43 +0000 2020,Gratitude. https://t.co/7BbKawOxFQ
1258664200886517800,Fri May 08 07:45:04 +0000 2020,Our season finale!!  Special 2 hours leaves us wanting more!! Kumu has a gun! Why?  Turning tables?  #magnumpicbs… https://t.co/15XlUNzmf4
1257901858632458200,Wed May 06 05:15:48 +0000 2020,Happy Cinco de Mayo!!  Had to get some tacos from @thesurfingpighi to celebrate!!  #tacosalpastor #foodagogohawaii… https://t.co/b4V231ybmC
1257424569201295400,Mon May 04 21:39:13 +0000 2020,RT @DavidHenryHwang: I believe this is the first time two of the three Pulitzer finalists have been musicals (both OB at that). https://t.c…
1257424557717282800,Mon May 04 21:39:11 +0000 2020,@DavidHenryHwang Congratulations!!
1257412785128038400,Mon May 04 20:52:24 +0000 2020,Nabeya Maido came through for Sunday dinner!!  Thank you grant Kimura for #bofohawaii #supportlocal… https://t.co/sfxbbS5tKm
1256709490474315800,Sat May 02 22:17:45 +0000 2020,RT @maddow: Let this sink in. https://t.co/TY3LJ5UYPz
1256435517400457200,Sat May 02 04:09:05 +0000 2020,Finished more masks!! Volunteer @alohamask.org #supportfirstresponders #dosomethinggood @ Honolulu, Hawaii https://t.co/InVIxyCdO8
1256429966977314800,Sat May 02 03:47:02 +0000 2020,Finished more masks!!#supportfirstresponders aloha https://t.co/4ExuSlXPpL #dosomethinggood @ Honolulu, Hawaii https://t.co/4MOfrvzYN7
1255978582624608300,Thu Apr 30 21:53:23 +0000 2020,Listen up!!#stayhome #staysafe #protectusall #wereinthistogether https://t.co/mhBUssS4B0
1255964189362962400,Thu Apr 30 20:56:12 +0000 2020,Yum!! Today’s lunch and dinner.  Sirloin pork bahnmi and spring rolls with vermicelli.  Couldn’t wait to take a bit… https://t.co/4Fbt8M4GkY
1255732553627074600,Thu Apr 30 05:35:45 +0000 2020,Friday is a very special episode. Kumu’s back!! #magnumpi #magnumwriters #magnumpicbs #sisagrey https://t.co/uNS4VH03sL
1254927260362043400,Tue Apr 28 00:15:48 +0000 2020,Covid-19 doesn’t discriminate—and neither do we.  We’re in this fight together.  https://t.co/DI6KQCLByS. #allofus… https://t.co/av47lnUqpu
1254925801193160700,Tue Apr 28 00:10:01 +0000 2020,Covid-19 doesn’t discriminate—and neither do we.  We’re in this fight together.  https://t.co/DI6KQCu0Hk. #allofus… https://t.co/8ofALsRHB5
1254090891209461800,Sat Apr 25 16:52:23 +0000 2020,Hates crimes against Asians are increasing.  Show your support! https://t.co/jyBMj1LYqf https://t.co/g6H6aTBQXl
1253779469048807400,Fri Apr 24 20:14:54 +0000 2020,My old stomping grounds!! My first solo show was produced in their black box, I used to rehearse there with communi… https://t.co/JhunTjyEsd
1253777513630716000,Fri Apr 24 20:07:07 +0000 2020,My old stomping grounds!!  My first solo show was produced in their black box, I used to rehearse there with commun… https://t.co/jHG8wYw9da
1253491593983733800,Fri Apr 24 01:10:59 +0000 2020,DONE!  Finished 20 cloth masks for alohamasks Proud volunteer.  Go to aloha https://t.co/4ExuSlXPpL yo volunteer!!… https://t.co/6msnYKmW9x
1252805817025171500,Wed Apr 22 03:45:57 +0000 2020,@BrentAnbe and I scored super cute masks from 88tees!! 88tees https://t.co/jsth2YHgOy
1252387220633211000,Tue Apr 21 00:02:36 +0000 2020,Overkill, you think? lamb, short ribs, potatoes, salad, Mac n cheese, cauliflower, Brussels sprouts.… https://t.co/qy1jVi1Gtd
1252325739023814700,Mon Apr 20 19:58:17 +0000 2020,Healthy eating during quarantine.#quarantinelife #quarantinecuisine #immunebooster @ Honolulu, Hawaii https://t.co/CqZDglHDaD
1251714257122496500,Sun Apr 19 03:28:29 +0000 2020,Sheltering in place with seafood paella and pineapple upside down cake!!  #mwrestauranthawaii #notquarantinecooking… https://t.co/GGAieaArco
1250959819051348000,Fri Apr 17 01:30:37 +0000 2020,In case you need a break from reading to your kids, join me for Online Storytime on Kristi Yamaguchi's Facebook Liv… https://t.co/DHbgfhAGsZ
1248682830655295500,Fri Apr 10 18:42:40 +0000 2020,We are back!! Kumu’s in trouble again...with a twist!  Tonight!!#kumugoesrogue #magnumpi #magnumpiwriters… https://t.co/7hZCKI7EiK
1246254654842966000,Sat Apr 04 01:53:58 +0000 2020,Thank you for 10 seasons of adventure, romance, excitement and wonder. Aloha and Mahalo nui loa!  @iananthonydale… https://t.co/y0jKoc2xkA
1245128835013562400,Tue Mar 31 23:20:22 +0000 2020,Easy to support local Hawaiian restaurants...like POPEYES!!😂#keephawaiicooking @ Honolulu, Hawaii https://t.co/kgWyc6UfpB
1242226239403892700,Mon Mar 23 23:06:29 +0000 2020,I found a mask I bought a year ago that has a charcoal filter. Cuz, you know, so much travel on the airplane. Didn’… https://t.co/mhfYmXLj2q
1241920720000536600,Mon Mar 23 02:52:28 +0000 2020,I’d like to focus on what those in power need to do to support the front line of workers fighting Covid19.  Distrac… https://t.co/tYYXpkuZuV
1241182743838576600,Sat Mar 21 02:00:00 +0000 2020,How I spent my staycation. @ Honolulu, Hawaii https://t.co/WIOvnGwfe9
1227128962607771600,Tue Feb 11 07:15:18 +0000 2020,RT @its_willyu: THE FAREWELL        PARASITE Dir. Lulu Wang           Dir. Bong Joon Ho 2020 #SpiritAwards 2020 #Oscars Best Feature…
1227128324633157600,Tue Feb 11 07:12:46 +0000 2020,RT @TheTomGeorge: Amy Hill @tokyobound called it earlier on @KITV4 and spoke it into existence - @ParasiteMovie wins Best Picture! Here she…
1227123838669877200,Tue Feb 11 06:54:56 +0000 2020,My baby worked with me today!! So proud....love you girl! @ Honolulu, Hawaii https://t.co/DVVXn7n7RS
1226693022680854500,Mon Feb 10 02:23:02 +0000 2020,Remember that 500Lb?  Oscar party sushi platter!!! @ Kahala, Hawaii https://t.co/ASdOllan1Q
1223064623471001600,Fri Jan 31 02:05:04 +0000 2020,Watch out for Kumu and her poker face...yes, that’s right, POKER face. #magnumpi #magnumpifridays… https://t.co/9C8p7uiekx
1222437250719289300,Wed Jan 29 08:32:07 +0000 2020,@jsampancake @crookedmedia I LOVE this on so many levels!! Thank you.
1222436330539368400,Wed Jan 29 08:28:27 +0000 2020,@SieJames Taking notes.
1220632113856180200,Fri Jan 24 08:59:08 +0000 2020,RT @TheIsaBriones: I said words that, strung together, made sense! 💁🏻‍♀️💁🏻‍♀️💁🏻‍♀️I’m so passionate about this show and the diversity and i…
1220631547750961200,Fri Jan 24 08:56:53 +0000 2020,RT @BarbFantastic: Bravo @RepAdamSchiff  Right does matter https://t.co/pfUEeJhUPU
1220631472651952000,Fri Jan 24 08:56:35 +0000 2020,RT @waialua: ⁦@jonmchu⁩ ‘s ⁦@CrazyRichMovie⁩ is the gift that keeps on giving! Loving ⁦@awkwafina⁩, ⁦@BD_WONG⁩, @bowenyang and the incompar…
1220376891753808000,Thu Jan 23 16:04:59 +0000 2020,@BD_WONG The premiere was fantastic!!  A PERFECT cast...I could watch forever!
1219348782254579700,Mon Jan 20 19:59:38 +0000 2020,MLK JR PARADE HONOLULU!! Keep the dream alive!! https://t.co/d1rWzNQPcN
1212430030879330300,Wed Jan 01 17:46:59 +0000 2020,Wishing everyone a DECADE of love, light and joy!! https://t.co/DNOU8igig4
