id,created_at,text
1261345854839050200,Fri May 15 17:21:01 +0000 2020,.@NYCTogetherOrg will provide employment opportunities for Black and Latino youth this summer. They're close to the… https://t.co/jGE8gOzn0D
1261288498662965200,Fri May 15 13:33:06 +0000 2020,RT @Andy: ☀️ good morning!🌞 it rained in the middle of the night and it was super-cozy. Hope you have a good day. It’s allegedly Friday.…
1261214538978005000,Fri May 15 08:39:12 +0000 2020,RT @leslieberland: #Grateful to the teams that made this happen! https://t.co/q4GicxpdhV
1261214460125085700,Fri May 15 08:38:54 +0000 2020,RT @brianschatz: I know a lot of unemployed people and healthcare workers and not one of them has asked me to see if I can get them a milit…
1260968186394050600,Thu May 14 16:20:17 +0000 2020,RT @AlyssaMastro44: don’t let the door hit ya where the good lord split ya
1260967912531202000,Thu May 14 16:19:12 +0000 2020,@chrissyteigen looks delish... but i’m a pretty bad cook. 🤷🏻‍♀️
1260967206210416600,Thu May 14 16:16:24 +0000 2020,it really is so 🤯 + 💔to stop and think about this for a minute. i can’t even imagine what 10,000 matches looks like… https://t.co/zOmOztaNaG
1260965246841348000,Thu May 14 16:08:37 +0000 2020,RT @ArlanWasHere: I wrote this book because I wanted to make sure as many of us ‘underestimated’ as possible get what we have worked for, w…
1260928838843809800,Thu May 14 13:43:56 +0000 2020,RT @AndrewYang: My conversation with @ianbremmer of @gzeromedia about the future of the world is now up at https://t.co/COEsnkaeeO!  I lear…
1260928775203836000,Thu May 14 13:43:41 +0000 2020,RT @MSNBC: “I’m sure Mitch is aware that a grown ass black man who happens to be a former president has agency to speak his mind on how his…
1260914719835279400,Thu May 14 12:47:50 +0000 2020,@mxjustinVbond @audible_com @neilhimself SO. GOOD!
1260910078837887000,Thu May 14 12:29:24 +0000 2020,@brooke ♥️
1260883698263654400,Thu May 14 10:44:34 +0000 2020,RT @ninajacobson: You’d be hard pressed to find a better storyteller than @praddenkeefe.   I’ve fallen headlong into the rabbit hole of his…
1260873233471025200,Thu May 14 10:02:59 +0000 2020,RT @jojomoyes: I’ve decided to view the grey as free highlights.
1260873206946320400,Thu May 14 10:02:53 +0000 2020,only 6:02am... and already...                     this... https://t.co/rteSW3MlZw
1260837224997929000,Thu May 14 07:39:54 +0000 2020,RT @BradleyWhitford: By the way, you never needed to learn the name of Dr. Fauci during the Ebola Crisis, because @BarackObama just fucking…
1260698728249405400,Wed May 13 22:29:34 +0000 2020,RT @Larakate: you need this in your life
1260632203622584300,Wed May 13 18:05:13 +0000 2020,@leslieberland 🔥🔥🔥
1260589300611190800,Wed May 13 15:14:44 +0000 2020,brilliant! https://t.co/1h9I8n9G0S
1260585800137347000,Wed May 13 15:00:49 +0000 2020,RT @ValerieJarrett: CNN: McConnell claims Obama didn't leave Trump a pandemic 'game plan.' Obama left a 69-page playbook. https://t.co/16Tq…
1260585506573779000,Wed May 13 14:59:39 +0000 2020,RT @TimDuffy: Wanna feel old? Everyone who had Bush’s “Glycerin” as their wedding song is divorced now.
1260574813095186400,Wed May 13 14:17:10 +0000 2020,just.... BLAAAAAAAHHHH!!!  (ok. i feel a little better.)
1260574330712457200,Wed May 13 14:15:15 +0000 2020,RT @Lin_Manuel: Tried to explain to the 5 year old that Kristoff from Frozen is ALSO King George and he was like https://t.co/Gy2RwnSvXb
1260553553766240300,Wed May 13 12:52:41 +0000 2020,no idea what game/bells she’s talking about but @juli is awesome and bakes the BEST cookies! https://t.co/jDINWN9a8b
1260351363227226000,Tue May 12 23:29:15 +0000 2020,RT @RonaldKlain: Yes, and then, people have tweeted at me, "Oh sure, maybe the Obama Admin left a Pandemic Playbook, but was it specific ab…
1260240421164322800,Tue May 12 16:08:25 +0000 2020,when is @Apple gonna release a mask with a speaker in it that somehow connects with ear buds?
1260239697760194600,Tue May 12 16:05:32 +0000 2020,RT @VAMNit: I can’t wait for Hamilton streaming to celebrate Independance Day! Let the countdown begin! 😍 🇺🇸🎉💃🏽
1260239447821627400,Tue May 12 16:04:33 +0000 2020,@tonyhawk happy 🎂🎉!
1260239203180458000,Tue May 12 16:03:34 +0000 2020,RT @ResilienceForce: #ImmigrantsAreEssential to the emergency response during a crisis.   Jesus Contreras is a DACA recipient, Houston resi…
1260206915973517300,Tue May 12 13:55:16 +0000 2020,RT @indyfromspace: @Lin_Manuel I’m calling this a #hamdemic
1259994129045622800,Mon May 11 23:49:44 +0000 2020,RT @jnovogratz: Thank you @MonicaLewinsky! I so appreciate the work you are doing on behalf of all who have suffered from bullying.  That t…
1259954475953008600,Mon May 11 21:12:10 +0000 2020,RT @soledadobrien: Oh... I thought it was a hoax?
1259954335074697200,Mon May 11 21:11:36 +0000 2020,@jojomoyes agree.
1259954301042143200,Mon May 11 21:11:28 +0000 2020,RT @jojomoyes: Sorry. I don’t like to put existential angst out here. Instead I’ll sign/send my 10 early paperbacks of The Giver of Stars t…
1259846793136869400,Mon May 11 14:04:16 +0000 2020,RT @AntiBullyingPro: Retweet if you are against bullying! #RT #Share #AntiBullying
1259846448138641400,Mon May 11 14:02:54 +0000 2020,i look up to + learn from @jnovogratz — who is filled with grace, brilliance, compassion + grit. her new book Manif… https://t.co/DuypmpmqLI
1259789801601020000,Mon May 11 10:17:49 +0000 2020,#depressed https://t.co/KVQTaEcSQW
1259748555897614300,Mon May 11 07:33:55 +0000 2020,RT @TraderJoesUnion: Please don’t complain to us that a store you went to asked you to wear a mask.  Our coworkers have died from COVID-19.…
1259640429399720000,Mon May 11 00:24:16 +0000 2020,@chrissyteigen it takes 24 hrs for the trolls/bots to get in gear. the support is what’s real. 💕
1259474105520308200,Sun May 10 13:23:21 +0000 2020,https://t.co/efMoQYhmjV
1259055769753923600,Sat May 09 09:41:02 +0000 2020,RT @PadmaLakshmi: Thrilled to announce that rehearsals have started for my new show: “How Much Hummus Can I Eat In One Sitting: The Musical”
1258923757512601600,Sat May 09 00:56:28 +0000 2020,RT @BeanieFeldstein: TODAY IS THE DAY!!!!!! #HowtoBuildaGirl is available on demand in the US!!!!!! I am forever grateful to be a part of t…
1258923662327124000,Sat May 09 00:56:05 +0000 2020,RT @SarahKSilverman: We’re gonna say Merry Christmas Again!
1258917442165911600,Sat May 09 00:31:22 +0000 2020,@michaelaWat holy shit!
1258899861656780800,Fri May 08 23:21:30 +0000 2020,As we've seen with #AhmaudArbery, Black and Latino youth need our love and support more than ever.  @NYCTogetherOrg… https://t.co/LWI4tgJHK6
1258587889534976000,Fri May 08 02:41:50 +0000 2020,RT @yashar: News: The two men who murdered Ahmaud Arbery have been arrested and charged with murder and aggravated assault. https://t.co/TN…
1258587842864971800,Fri May 08 02:41:39 +0000 2020,RT @JasonIsbell: New album ‘Reunions’ out this Friday via independent record stores and next Friday everywhere.
1258462568940798000,Thu May 07 18:23:52 +0000 2020,@chaninicholas mine were spiritual + mystical... 🙏🏻🔮
1258401143165784000,Thu May 07 14:19:47 +0000 2020,RT @SRuhle: If it is nonsensical for everyone to be tested, how come the people who work in close proximity to @realDonaldTrump are tested…
1258400600246673400,Thu May 07 14:17:37 +0000 2020,#JusticeForAhmaud https://t.co/9AC4e4lIXF
1258192313295286300,Thu May 07 00:29:58 +0000 2020,so good @oliviamunn https://t.co/uPToGE59DT
1257903985299767300,Wed May 06 05:24:15 +0000 2020,RT @brianschatz: Just a quick update. We have raised $76,533. I actually think we can hit six figures, maybe. This is nuts. Please help me…
1257811147224502300,Tue May 05 23:15:21 +0000 2020,vote for our anti-bullying PSA’s please! https://t.co/vu2uiUxyUP
