id,created_at,text
1258865192441544700,Fri May 08 21:03:45 +0000 2020,The Black Order Axeman🪓🪓 https://t.co/fY99XSutIL
1258805584310136800,Fri May 08 17:06:53 +0000 2020,Spider-Verse screenshots only. https://t.co/996yfqQtlK
1258192146949042200,Thu May 07 00:29:18 +0000 2020,@Hoagiejoe72 Are you certain that you have version 4.0.1 installed? If so, please detail the issues you're having.
1258189317391835100,Thu May 07 00:18:03 +0000 2020,@watasiwaoz It might take some time for the new version to fully propagate, but keep checking in and you should see it soon.
1258184303097213000,Wed May 06 23:58:08 +0000 2020,Please let us know if you still encounter issues after installing the newest version. Thanks for your patience while we got this out. (end)
1258184302342238200,Wed May 06 23:58:08 +0000 2020,For all players using iOS devices: there is now a new version 4.0.1 available on the App Store that should address… https://t.co/6E6XkVHikA
1258139561923936300,Wed May 06 21:00:21 +0000 2020,Name a more iconic duo.. I'll wait. https://t.co/0hxByiBO96
1258079375737516000,Wed May 06 17:01:11 +0000 2020,@caaankk Did you uninstall and then reinstall, as previously suggested?
1257856030848938000,Wed May 06 02:13:42 +0000 2020,For any iOS players still experiencing technical issues: the team is working on a new iOS version and we will try t… https://t.co/ddFDLFRpGR
1257829664774480000,Wed May 06 00:28:56 +0000 2020,@birdie97869535 There are two parts of the game. The Client is what you download from your Store, which contains a… https://t.co/66falOjfpy
1257828731470573600,Wed May 06 00:25:13 +0000 2020,@sako31 Characters are added on the first Wednesday of the month, by end-of-day Pacific Time.
1257827951208312800,Wed May 06 00:22:07 +0000 2020,@JDSullivan9 Try restarting the app and let us know if that fixes it, please.
1257792436476117000,Tue May 05 22:01:00 +0000 2020,To ensure that you can retrieve your account info, please first link the game to your Facebook profile.  The team i… https://t.co/VFqHy2u3hi
1257792435746291700,Tue May 05 22:00:59 +0000 2020,The game is back from maintenance and you should be able to login. However, please note that there is currently a t… https://t.co/tWfWQTgJHx
1257766633818349600,Tue May 05 20:18:28 +0000 2020,There is currently a technical issue that requires additional maintenance time. We’ll keep you updated here as more… https://t.co/SR1hRHhtyc
1257475142298583000,Tue May 05 01:00:11 +0000 2020,Let's dance. And by dance we mean Blitz. #Deadpool #MarvelStrikeForce https://t.co/hL5zF7wttX
1256716606958219300,Sat May 02 22:46:02 +0000 2020,Separately, players that are eligible to have the full calendar reactivated should see it later next week. (end)
