id,created_at,text
1260920914880786400,Thu May 14 13:12:27 +0000 2020,This is incredible. Can't wait to get my hands on one of these when they are released. The Matrix is here! https://t.co/HOK4PjYQop
1260626911207870500,Wed May 13 17:44:11 +0000 2020,RT @PhysRevLett: Breaking a soap film surrounding an elastic ring causes the ring to buckle  https://t.co/mwPCFKyEiF https://t.co/zMVu7kHUkK
1260568147586883600,Wed May 13 13:50:41 +0000 2020,The Physics of Living Matter Meeting has moved online and accepting registrations from around the world.   https://t.co/8lNIcSSYpH
1260191965548671000,Tue May 12 12:55:52 +0000 2020,RT @ShrivastavaLab: A Postdoctoral position focused on factors that shape the architecture of biofilms is available at my lab. The ideal ca…
1259946711432269800,Mon May 11 20:41:19 +0000 2020,Open-faced sandwich: Hummus, avocado, sprouted mung beans, grape tomatoes, shaved radish, and chopped scallions, on… https://t.co/UntnTfA0Ru
1259941157569732600,Mon May 11 20:19:15 +0000 2020,Level up in lunch today! https://t.co/pfeGIyBPlN
1259148005070065700,Sat May 09 15:47:32 +0000 2020,@lifeaquatic If it's got anything to do with biophysics and/or bacteria, I'd be happy to brainstorm and give input.… https://t.co/y3HgrrRAT5
1258574033924296700,Fri May 08 01:46:47 +0000 2020,Exciting sessions with a great lineup of speakers. Looking forward to learning more about the social networks of mi… https://t.co/DbzA4cmUVx
1258503043705901000,Thu May 07 21:04:42 +0000 2020,RT @ChrisWLynn: Are living systems (like the brain) out of equilibrium at large scales? If so, does this drive biological functions (like c…
1258471934377033700,Thu May 07 19:01:05 +0000 2020,RT @DasLab_Pombe: I was deliberate when I responded to these questions. This period has been a struggle for us all and I wanted to acknowle…
1258053521003499500,Wed May 06 15:18:27 +0000 2020,@Ella_Maru One type of pilus is for natural transformation and the other for motility. I wonder if they diverged fr… https://t.co/eX5soisRLE
1258052482921574400,Wed May 06 15:14:20 +0000 2020,@Ella_Maru It appears that the two types have two distinct functions.
1258019826607501300,Wed May 06 13:04:34 +0000 2020,Cryo-electron microscopy reveals two distinct type IV pili assembled by the same bacterium  https://t.co/dGEeY6Cgnf
1257769021006643200,Tue May 05 20:27:57 +0000 2020,@Na_y_ak Thanks! :)
1257739438605643800,Tue May 05 18:30:24 +0000 2020,Hope you enjoy reading the blog post and find it informative. I welcome any comments or criticism about the writing… https://t.co/RvUKnuc7fb
