id,created_at,text
1256124586531278800,Fri May 01 07:33:33 +0000 2020,Can't keep calm, Mrs. Serial Killer is now streaming on Netflix!!! 🤩 https://t.co/NwTHp5p0yS
1256095976684732400,Fri May 01 05:39:52 +0000 2020,Today is the day! ‘Mrs Serial Killer’ in a few hours!! Only on @NetflixIndia ❤️❤️❤️ @ShirishKunder @BajpayeeManoj… https://t.co/0Ee4EdWB76
1255777410244477000,Thu Apr 30 08:34:00 +0000 2020,I will never forget our shoot days from Housefull 2.. It was an honour to work with you, sir.. Rest in peace, Rishi… https://t.co/Fx9ueVZEDD
1255431602252984300,Wed Apr 29 09:39:53 +0000 2020,😢💔 You will be missed and will forever remain in our hearts.. Irfan Khan, legend... RIP https://t.co/7e7nipa28Y
1255161200196776000,Tue Apr 28 15:45:24 +0000 2020,It all seems crazy until it's for the ones you love.  Mrs. Serial Killer premieres this Friday @NetflixIndia #MSK https://t.co/DEBZFtoXlp
1253588593244803000,Fri Apr 24 07:36:25 +0000 2020,Here’s wishing my cutest swagger wale Raja @Varun_dvn a very happy birthday! Love and hugs❤️🤗 https://t.co/spZP45GwBM
1251516007430197200,Sat Apr 18 14:20:42 +0000 2020,RT @TheShilpaShetty: Under the #AyushmanBharat scheme, 50 crore needy people can avail FREE testing &amp; treatment for COVID-19. Just call 145…
1251064197351276500,Fri Apr 17 08:25:22 +0000 2020,Mrs. Serial Killer premieres May 1st only on Netflix! This one’s going to be some killer stuff!! @ShirishKunder… https://t.co/UuizkonCru
1248177134507565000,Thu Apr 09 09:13:13 +0000 2020,Thank you for nominating me @Tarunmansukhani !  Six Series. Six Friends.   Sex Education You Breaking Bad Tiger Kin… https://t.co/kHEQgY0or8
1245682682891096000,Thu Apr 02 12:01:09 +0000 2020,❤️❤️❤️❤️❤️ Going on complete DND mode from 6 PM today until I finish binge watching The Lion King &amp; the new Disney+… https://t.co/4eO3sD6rvc
1245426515631722500,Wed Apr 01 19:03:14 +0000 2020,RT @zeeshan_iyc: Thank you @Asli_Jacqueline for your generous contribution towards the daily wage workers. @Asli_Jacqueline has helped us p…
1237262814097498000,Tue Mar 10 06:23:36 +0000 2020,Wishing you all a very Happy #Holi. Let’s play this festival with colours and not with the lives of stray animals a… https://t.co/6Uf0gbBM2n
1231850210374144000,Mon Feb 24 07:55:51 +0000 2020,Happy Sweet 16 @HindustanTimes Brunch! ❤️ https://t.co/dYd9uAa52G
1229638176995606500,Tue Feb 18 05:26:01 +0000 2020,Happy Bday Nadiad❤❤you believed in me at a time when nobody did, you made me a part of your family &amp; supported me w… https://t.co/G9UqFi0odq
1229446319737012200,Mon Feb 17 16:43:39 +0000 2020,RT @flysrilankan: Say 'ayubowan' to a world of adventure; with a burst of flavour, culture &amp; celebration! Experience Sri Lanka first onboar…
1229392851496317000,Mon Feb 17 13:11:11 +0000 2020,Thank you TikTok for such an awesome day! 200M views (well almost!) 🌸🌸🌸 https://t.co/2SWuYaccuO
1227627676686409700,Wed Feb 12 16:17:00 +0000 2020,Your demise leaves a void in the fashion fraternity that can never be replaced. May you RIP #WendellRodricks. You will be missed.
1226087774144483300,Sat Feb 08 10:17:59 +0000 2020,It was a delight meeting you, Manika!! Lots of love 💕 keep smiling! 🤗 https://t.co/H7gemdui10
1226087048827658200,Sat Feb 08 10:15:06 +0000 2020,What a great kick start to IIFA 2020!! Bhopal is so so beautiful, thank you so much for the warm welcome ❤❤ can’t w… https://t.co/C2YrkZIYcg
1206915115074744300,Tue Dec 17 12:32:41 +0000 2019,A special collaboration needs a special mention. Extremely glad to have walked the ramp for a Porsche Cayenne Coupé… https://t.co/SNTMMzceOi
1189576848419606500,Wed Oct 30 16:16:36 +0000 2019,The tune that will make your car boom &amp; your #Drive smooth!😎 #BlackCar song out now   https://t.co/LmvbWvAStN… https://t.co/RXZ2LsDHfD
1189495522492588000,Wed Oct 30 10:53:26 +0000 2019,RT @DharmaMovies: This #BlackCar can go from 0 to 💯in a matter of seconds! Song out today at 6pm, stay tuned! #Drive  @karanjohar @apoorvam…
1186912342036111400,Wed Oct 23 07:48:48 +0000 2019,Keep it lit &amp; keep it desi, this shaadi season! #PremPujari Out Now!   https://t.co/3D5JXtqP8V  #Drive on #Netflix… https://t.co/pKrS97p1mw
1186622795809280000,Tue Oct 22 12:38:15 +0000 2019,Hum tere #PremPujari!😍 The song of this shaadi season is out tomorrow! #Drive  @karanjohar @apoorvamehta18 @itsSSR… https://t.co/HSxL18wtJy
1185934561928241200,Sun Oct 20 15:03:27 +0000 2019,Hey guys! Don’t forget to tune in right now to the IIFA of all IIFAs #IIFAAwards2019 only on @ColorsTV .. Always, lots of fun!
1185193082603692000,Fri Oct 18 13:57:05 +0000 2019,Fuelled with all things stylish &amp; a grand heist. Get upto speed, #Drive trailer out now!  Releasing on #Netflix on… https://t.co/IJx6D8rTWe
1184770009534361600,Thu Oct 17 09:55:56 +0000 2019,Heist dream team!💸 #Drive trailer releases tomorrow, stay tuned!  @karanjohar @apoorvamehta18 @itsSSR… https://t.co/M7OGeyEp5d
1179651639461892000,Thu Oct 03 06:57:22 +0000 2019,Next #Drive destination - #Netflix on Nov 1st📍&amp; next on repeat on my playlist #Makhna!🎶   Watch the full song here:… https://t.co/UJ7DibXUDf
1179277871535333400,Wed Oct 02 06:12:09 +0000 2019,Hop into the backseat, #Drive coming to #Netflix soon &amp; #Makhna, song out tomorrow at 12pm to make you go crazy!… https://t.co/vuftJPMEQP
1175040533992919000,Fri Sep 20 13:34:29 +0000 2019,Get out your sunnies, we're bringing the heat 😎 #Drive coming soon on @NetflixIndia. @karanjohar @apoorvamehta18… https://t.co/hnWO6XIHbe
1168085233180168200,Sun Sep 01 08:56:36 +0000 2019,RT @flysrilankan: Four decades of soaring the skies https://t.co/M3eFZhnCor
1167697567184052200,Sat Aug 31 07:16:09 +0000 2019,Much needed initiative by our honorable PM @narendramodi #FitIndiaMovement. My fit start to the day is with Dabur H… https://t.co/RJGe3IJV4J
1165677558215524400,Sun Aug 25 17:29:21 +0000 2019,Congratulations to you @Pvsindhu1 ! This is indeed a moment of great pride for the entire nation. Wishing you many more glorious victories!!
