id,created_at,text
1259838055441195000,Mon May 11 13:29:33 +0000 2020,Love you sir 🙏🏻🙏🏻🙏🏻🙏🏻 https://t.co/TERMwmqZNJ
1259478790851498000,Sun May 10 13:41:58 +0000 2020,RT @SonyTV: Get ready to walk down the memory lane and witness unlimited entertainment when the star cast of #Ramayan will grace the stage…
1259478774317568000,Sun May 10 13:41:54 +0000 2020,RT @SonyTV: Comedy ke manch par padharenge #Ramayan dharavahik ke starcast. Dekhiye #TheKapilSharmaShow aaj raat 9:30 baje. @KapilSharmaK9…
1259478752519733200,Sun May 10 13:41:49 +0000 2020,RT @SonyTV: #BacchaYadav has some very important questions for our guests. Don't miss this epic episode tonight on #TheKapilSharmaShow at 9…
1259391547176390700,Sun May 10 07:55:17 +0000 2020,RT @AshwiniDodani: Freedom ke baare mein pyaar se samjha gaye, #Irrfan aap kaafi kuch sikha gaye. #AngreziMedium is all heart &amp; emotions. @…
1259202238980948000,Sat May 09 19:23:03 +0000 2020,👏🏼👏🏼👏🏼👏🏼 https://t.co/mFCHl6xaB0
1259190514613719000,Sat May 09 18:36:27 +0000 2020,RT @mrsfunnybones: What mothers really want for Mother's Day but can't tell their kids. So what kind of mom are you — The bad mom, the bada…
1258833792875335700,Fri May 08 18:58:58 +0000 2020,RT @SonyTV: Jaaniye #Ramayan ke star cast se unke parde ke peeche ki kahani unn hee ki zubani. Dekhiye #TheKapilSharmaShow iss weekend raat…
1258029096896004000,Wed May 06 13:41:24 +0000 2020,🙏🏻🙏🏻 https://t.co/HHglCjMpce
1257684207599415300,Tue May 05 14:50:56 +0000 2020,Happy BDay @farhad_samji sir ,,,,,, have a fabulous year 🤗🤗
1256917883109564400,Sun May 03 12:05:50 +0000 2020,👏🏼👏🏼👏🏼👏🏼 https://t.co/zLEDM0xyZ6
1256498189152120800,Sat May 02 08:18:07 +0000 2020,My eyes go numb too ,,,, I truly am lucky to have spent some time with him 🙏🏻❤️ https://t.co/GIH3Oq4F20
